#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013632,3,1,0,242
0.004832,4,1,0,450
0.157954,5,1,0,947
0.346181,6,1,0,1494
0.579400,7,1,0,2124
0.651433,8,1,0,2708
1.105872,9,1,0,3170
1.089488,10,1,0,3579
1.170000,3,1,0,1708
53.860984,4,1,0,1947
0.005536,5,1,0,2360
0.006016,6,1,0,2659
0.483591,7,1,0,2920
1.202257,8,1,0,3300
1.417972,9,1,0,3485
1.067791,10,1,0,3900
2.031805,3,1,0,2126
2.223807,4,1,0,2524
1.663544,5,1,0,2956
75.932079,5,1,0,3513
0.006144,4,3,0,3468
0.005024,5,3,0,3886
0.784459,6,3,0,4040
1.130095,3,1,0,2099
1.644919,4,1,0,2216
1.513045,5,1,0,2607
1.563062,6,1,0,2821
1.974204,7,1,0,3171
1.590518,8,1,0,3585
0.004576,9,1,0,4017
0.004224,10,1,0,4241
0.911277,0,0,0,0
1.217234,0,0,0,0
1.569718,0,0,0,0
1.750296,0,0,0,0
1.484277,0,0,0,0
1.624791,0,0,0,0
2.470819,0,0,0,0
54.557281,0,0,0,0
2.561508,0,0,0,0
3.127436,0,0,0,0
3.241933,0,0,0,0
4.205468,0,0,0,0
3.761205,0,0,0,0
4.394110,0,0,0,0
4.127770,0,0,0,0
4.646209,0,0,0,0
5.076424,0,0,0,0
5.570639,0,0,0,0
5.325675,0,0,0,0
5.505869,0,0,0,0
5.232361,0,0,0,0
3.532786,0,0,0,0
3.386800,0,0,0,0
5.254699,0,0,0,0
8.634713,0,0,0,0
8.077938,0,0,0,0
6.526044,0,0,0,0
6.223896,0,0,0,0
7.391688,0,0,0,0
9.154497,0,0,0,0
5.834098,0,0,0,0
6.669214,0,0,0,0
6.703935,0,0,0,0
5.982964,0,0,0,0
7.539114,0,0,0,0
6.692062,0,0,0,0
7.702956,0,0,0,0
8.933342,0,0,0,0
9.547302,0,0,0,0
12.491984,0,0,0,0
11.930472,0,0,0,0
9.915051,0,0,0,0
11.015579,0,0,0,0
12.081610,0,0,0,0
5.523437,0,0,0,0
4.887941,0,0,0,0
4.217851,0,0,0,0
3.051467,0,0,0,0
3.078668,0,0,0,0
5.459309,0,0,0,0
4.696578,0,0,0,0
5.835826,0,0,0,0
5.987924,0,0,0,0
6.193399,0,0,0,0
3.299182,0,0,0,0
3.690260,0,0,0,0
4.572001,0,0,0,0
4.554624,0,0,0,0
9.437669,0,0,0,0
14.861233,0,0,0,0
14.567886,0,0,0,0
18.560933,0,0,0,0
10.628214,0,0,0,0
8.220404,0,0,0,0
7.510761,0,0,0,0
4.792035,0,0,0,0
6.088662,0,0,0,0
6.065749,0,0,0,0
2.032764,0,0,0,0
3.149356,0,0,0,0
5.640495,0,0,0,0
5.768882,0,0,0,0
7.141413,0,0,0,0
4.487007,0,0,0,0
7.669612,0,0,0,0
11.839655,0,0,0,0
7.645068,0,0,0,0
8.023985,0,0,0,0
7.007299,0,0,0,0
4.816516,0,0,0,0
9.013887,0,0,0,0
10.814712,0,0,0,0
11.476097,0,0,0,0
6.753663,0,0,0,0
9.089248,0,0,0,0
7.708268,0,0,0,0
13.215354,0,0,0,0
9.767466,0,0,0,0
8.423191,0,0,0,0
12.869749,0,0,0,0
14.778608,0,0,0,0
22.415196,0,0,0,0
20.205756,0,0,0,0
19.773366,0,0,0,0
17.470038,0,0,0,0
16.249413,0,0,0,0
12.866198,0,0,0,0
11.450241,0,0,0,0
13.215290,0,0,0,0
11.074908,0,0,0,0
12.247309,0,0,0,0
18.028606,0,0,0,0
18.799113,0,0,0,0
19.073101,0,0,0,0
15.976610,0,0,0,0
7.602379,0,0,0,0
10.474260,0,0,0,0
13.480702,0,0,0,0
12.667443,0,0,0,0
10.753400,0,0,0,0
11.350400,0,0,0,0
12.497232,0,0,0,0
7.431368,0,0,0,0
3.237677,0,0,0,0
8.822428,0,0,0,0
7.823246,0,0,0,0
14.295273,0,0,0,0
32.488906,0,0,0,0
9.739625,0,0,0,0
12.438127,0,0,0,0
15.375224,0,0,0,0
17.303123,0,0,0,0
12.637523,0,0,0,0
12.964951,0,0,0,0
12.871509,0,0,0,0
13.600032,0,0,0,0
11.316352,0,0,0,0
7.698348,0,0,0,0
8.934558,0,0,0,0
11.681668,0,0,0,0
11.888743,0,0,0,0
12.785236,0,0,0,0
7.302439,0,0,0,0
15.169782,0,0,0,0
13.398236,0,0,0,0
16.589385,0,0,0,0
13.870404,0,0,0,0
15.595420,0,0,0,0
14.687535,0,0,0,0
15.707261,0,0,0,0
14.106279,0,0,0,0
12.215885,0,0,0,0
14.318282,0,0,0,0
15.316504,0,0,0,0
11.158493,0,0,0,0
8.776668,0,0,0,0
8.815804,0,0,0,0
9.574247,0,0,0,0
10.064654,0,0,0,0
6.567357,0,0,0,0
10.153391,0,0,0,0
8.734651,0,0,0,0
9.352324,0,0,0,0
7.531594,0,0,0,0
10.835481,0,0,0,0
11.563683,0,0,0,0
13.403004,0,0,0,0
10.843225,0,0,0,0
13.426493,0,0,0,0
13.746625,0,0,0,0
15.349880,0,0,0,0
10.690998,0,0,0,0
15.357528,0,0,0,0
15.767006,0,0,0,0
15.936129,0,0,0,0
14.980948,0,0,0,0
14.975411,0,0,0,0
17.262291,0,0,0,0
14.456076,0,0,0,0
17.864636,0,0,0,0
15.545531,0,0,0,0
19.044589,0,0,0,0
15.526010,0,0,0,0
16.352679,0,0,0,0
15.367416,0,0,0,0
16.334502,0,0,0,0
14.394378,0,0,0,0
15.104949,0,0,0,0
16.598794,0,0,0,0
17.344532,0,0,0,0
16.260069,0,0,0,0
13.621888,0,0,0,0
16.976015,0,0,0,0
13.312476,0,0,0,0
14.492972,0,0,0,0
15.200566,0,0,0,0
16.653035,0,0,0,0
18.110719,0,0,0,0
16.595561,0,0,0,0
14.615022,0,0,0,0
17.446133,0,0,0,0
