#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,26.330771,1.899802,0.004256,10.146799,1.430901,0.002880,32.988497
1403715523962142976.000000,0.000000,0.000000,24.061459,1.736377,0.077026,1.059855,1.212913,0.000960,29.278045
1403715524012143104.000000,0.000000,0.000000,21.888213,2.095485,0.071297,0.553832,0.504231,0.000544,27.983691
1403715524062142976.000000,0.000000,0.000000,20.806470,3.024715,0.114658,1.103631,1.235122,0.000864,28.042732
1403715524112143104.000000,0.000000,0.000000,20.472096,3.404400,0.129314,1.014222,1.220561,0.534120,28.269166
1403715524162142976.000000,0.000000,0.000000,21.029801,3.288430,0.123842,1.711000,1.682904,0.000800,28.486225
1403715524212143104.000000,0.000000,0.000000,20.137467,3.389103,0.122498,1.161584,2.162655,0.001440,27.764072
1403715524262142976.000000,0.000000,0.000000,21.228235,3.241198,0.131713,1.260913,2.099038,0.000960,28.607924
1403715524312143104.000000,0.000000,0.000000,22.778017,3.301903,0.124290,1.362804,2.163006,0.001152,30.510094
1403715524362142976.000000,0.000000,0.000000,20.534914,3.384815,0.121410,1.138032,2.208128,0.660937,28.219150
1403715524412143104.000000,0.000000,0.000000,20.660227,3.227981,0.123553,2.463458,3.055531,0.000992,28.256462
1403715524462142976.000000,0.000000,0.000000,21.977142,3.383184,0.128418,2.081533,3.195245,0.000960,29.626241
1403715524512143104.000000,0.000000,0.000000,23.809295,3.382224,0.127330,2.048956,3.023147,0.001056,31.595805
1403715524562142976.000000,0.000000,0.000000,20.852678,1.403636,0.064161,1.680952,2.960074,0.000928,25.919757
1403715524612143104.000000,0.000000,0.000000,22.669792,3.327343,0.124993,1.576502,2.956266,0.994190,30.206378
1403715524662142976.000000,0.000000,0.000000,21.183883,3.296462,0.124449,2.129150,4.375006,0.001216,28.612148
1403715524712143104.000000,0.000000,0.000000,20.345919,1.536470,0.066049,3.261550,5.087816,0.001248,25.711723
1403715524762142976.000000,0.000000,0.000000,22.071511,3.290830,0.121890,2.484067,4.954022,0.001280,29.615777
1403715524812143104.000000,0.000000,0.000000,21.979253,3.419888,0.123490,2.013244,4.517664,0.001184,29.852292
1403715524862142976.000000,0.000000,0.000000,21.614832,3.375855,0.126690,1.704824,3.976280,1.944155,29.525216
1403715524912143104.000000,0.000000,0.000000,22.242009,3.260558,0.123233,10.082702,7.705581,0.000928,29.718947
1403715524962142976.000000,0.000000,0.000000,21.273292,3.152652,0.126849,5.794769,8.745019,0.000992,28.671604
1403715525012143104.000000,0.000000,0.000000,21.192139,3.553874,0.120289,5.456397,8.889437,0.000832,28.905688
1403715525062142976.000000,0.000000,0.000000,19.931672,3.237869,0.129890,5.229770,8.091122,0.001120,27.331425
1403715525112143104.000000,0.000000,0.000000,20.721508,3.252718,0.129217,4.837348,8.629081,1.472981,28.176941
1403715525162142976.000000,0.000000,0.000000,22.996869,3.153100,0.131521,9.958828,10.472724,0.001408,30.356172
1403715525212143104.000000,0.000000,0.000000,22.568126,3.318447,0.129793,6.225912,9.822347,0.001248,30.296139
1403715525262142976.000000,0.000000,0.000000,20.988680,3.443217,0.127586,5.877427,10.778744,0.001344,28.663700
1403715525312143104.000000,0.000000,0.000000,21.847700,3.508402,0.123298,5.304395,10.876953,0.000768,29.543616
1403715525362142976.000000,0.000000,0.000000,21.994454,3.414288,0.128225,5.879827,11.862183,1.125488,29.631650
1403715525412143104.000000,0.000000,0.000000,19.905369,1.615287,0.066017,8.487831,10.934874,0.000960,25.185443
1403715525462142976.000000,0.000000,0.000000,20.450112,3.453393,0.120258,5.881779,11.251231,0.001792,28.027851
1403715525512143104.000000,0.000000,0.000000,21.357773,3.257422,0.126786,5.409324,12.026153,0.001248,28.821558
1403715525562142976.000000,0.000000,0.000000,23.020037,3.423440,0.119009,5.643759,11.426145,0.001568,30.574959
1403715525612143104.000000,0.000000,0.000000,20.001530,3.468113,0.122625,5.405132,10.368498,0.996142,27.737639
1403715525662142976.000000,0.000000,0.000000,21.039721,3.351759,0.122337,10.495764,11.696549,0.001505,28.518930
1403715525712143104.000000,0.000000,0.000000,22.127736,1.458708,0.064129,7.348584,10.604917,0.000992,27.485251
1403715525762142976.000000,0.000000,0.000000,22.087640,3.277710,0.124641,6.783744,12.611314,0.001472,29.593442
1403715525812143104.000000,0.000000,0.000000,21.308268,3.304046,0.124290,5.812594,12.566833,0.001376,29.047641
