#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.306712,1.007598,43.377476,5.325675,5.325675,274.636383
10.224464,0.664745,25.848845,5.505869,5.505869,137.826070
9.707305,0.740106,30.843635,5.232361,5.232361,147.412541
13.597344,1.035342,41.090148,3.532786,3.532786,164.898100
13.476318,0.904173,40.452890,3.386800,3.386800,182.643886
14.587181,0.968302,37.258285,5.254699,5.254699,184.973775
12.355886,0.871341,31.597085,8.634713,8.634713,163.831781
11.741189,0.836748,33.780348,8.077938,8.077938,182.056134
11.244063,0.677321,32.662989,6.526044,6.526044,182.608846
10.467475,0.679338,28.883319,6.223896,6.223896,154.814662
8.877533,0.453575,20.750564,7.391688,7.391688,145.605444
8.212724,0.523047,20.673315,9.154497,9.154497,153.940985
8.140403,0.631561,19.257583,5.834098,5.834098,148.301258
9.067360,0.663113,22.502877,6.669214,6.669214,161.806952
13.508798,0.998350,36.113661,6.703935,6.703935,193.900237
10.264240,0.827340,31.714015,5.982964,5.982964,178.283760
9.991309,0.678473,28.224686,7.539114,7.539114,174.888289
12.979607,0.595817,28.421712,6.692062,6.692062,184.812397
12.952854,0.601097,28.586291,7.702956,7.702956,235.885724
15.094164,0.640329,28.064460,8.933342,8.933342,224.786912
9.226818,0.528040,21.760786,9.547302,9.547302,173.427756
9.018399,0.476423,24.271670,12.491984,12.491984,192.507929
11.035932,0.746986,29.881253,11.930472,11.930472,195.997002
9.685928,0.665193,25.699947,9.915051,9.915051,204.469761
14.418635,0.976366,49.644252,11.015579,11.015579,226.794844
13.058744,1.052143,44.967034,12.081610,12.081610,218.260036
8.258324,0.825036,25.416102,5.523437,5.523437,194.161904
6.670686,0.818188,21.781555,4.887941,4.887941,199.955779
6.718622,0.784075,20.173693,4.217851,4.217851,175.274566
11.854311,1.226641,37.602098,3.051467,3.051467,207.426443
10.754840,0.930413,31.333241,3.078668,3.078668,194.113456
9.125760,0.764619,25.191011,5.459309,5.459309,180.837716
13.162649,0.943150,42.119889,4.696578,4.696578,261.365060
9.304963,0.805292,22.246169,5.835826,5.835826,212.855832
8.028081,0.780619,21.063177,5.987924,5.987924,187.763030
8.508504,0.684170,24.625403,6.193399,6.193399,190.418204
9.541958,0.833804,27.322625,3.299182,3.299182,193.821355
9.970860,0.730219,29.795460,3.690260,3.690260,190.329050
8.391510,0.797643,24.987648,4.572001,4.572001,190.950979
9.824970,0.625993,28.508018,4.554624,4.554624,191.728814
14.122119,0.863052,50.293797,9.437669,9.437669,261.221185
10.364306,1.053518,32.779566,14.861233,14.861233,208.449433
8.952126,0.904973,28.940760,14.567886,14.567886,682.795960
10.740663,2.074557,47.027095,18.560933,18.560933,232.979955
15.044276,1.457205,58.054834,10.628214,10.628214,254.841352
9.910251,0.893933,32.911568,8.220404,8.220404,199.135510
14.228648,1.417108,48.282217,7.510761,7.510761,230.213196
12.325614,1.463572,37.594834,4.792035,4.792035,224.868609
11.736933,1.643320,32.554602,6.088662,6.088662,218.257156
8.869853,1.276338,24.076787,6.065749,6.065749,200.621099
12.856501,1.468373,34.340260,2.032764,2.032764,212.828887
7.448361,0.922285,18.037566,3.149356,3.149356,176.558200
9.458597,0.812811,25.846893,5.640495,5.640495,201.895165
9.036800,0.647913,24.788189,5.768882,5.768882,200.466506
7.082692,0.513671,36.648325,7.141413,7.141413,265.127929
7.861775,0.609096,28.457745,4.487007,4.487007,202.215842
7.910191,0.569384,21.292748,7.669612,7.669612,183.635036
8.887325,0.522184,23.782383,11.839655,11.839655,191.633133
8.397398,0.371845,23.753199,7.645068,7.645068,181.068056
16.631882,0.693770,53.313744,8.023985,8.023985,254.704454
16.991791,0.882188,51.671033,7.007299,7.007299,253.742840
11.922696,0.687178,32.139429,4.816516,4.816516,204.113149
18.427492,0.867564,54.178556,9.013887,9.013887,258.399290
18.938634,0.901229,54.856933,10.814712,10.814712,256.900516
11.827239,0.768746,31.559965,11.476097,11.476097,215.579870
8.991902,0.673002,24.902143,6.753663,6.753663,204.840647
9.952013,0.742922,25.701354,9.089248,9.089248,210.562680
9.076352,0.646697,24.034130,7.708268,7.708268,203.751383
15.156374,0.776683,37.535825,13.215354,13.215354,233.191895
11.204446,0.741099,31.462523,9.767466,9.767466,219.115121
18.877322,0.948621,57.244839,8.423191,8.423191,260.229876
20.769893,0.919821,57.941488,12.869749,12.869749,268.026690
11.839847,0.721066,35.581142,14.778608,14.778608,231.229499
14.038022,0.651178,40.089653,22.415196,22.415196,238.087996
20.213853,0.711818,60.712663,20.205756,20.205756,275.400105
19.199503,0.803403,54.997543,19.773366,19.773366,265.949028
9.620999,0.573544,32.068932,17.470038,17.470038,229.433345
12.117067,0.623689,40.939297,16.249413,16.249413,237.093454
13.772130,0.565256,43.329987,12.866198,12.866198,239.098346
15.233783,0.769547,44.864152,11.450241,11.450241,258.488539
9.894539,0.605097,32.032547,13.215290,13.215290,235.551832
11.473410,0.699082,41.071363,11.074908,11.074908,267.049236
9.043583,0.604553,30.049959,12.247309,12.247309,241.817104
12.101739,0.803179,48.519916,18.028606,18.028606,276.315287
10.826776,0.864428,41.996592,18.799113,18.799113,276.663291
8.680059,0.650729,29.489759,19.073101,19.073101,264.106379
7.257414,0.694410,25.586057,15.976610,15.976610,250.978674
5.066887,0.744011,19.870328,7.602379,7.602379,235.618457
6.284537,0.708266,25.306276,10.474260,10.474260,127.166497
13.242042,1.490421,56.161208,13.480702,13.480702,301.990944
8.365014,0.940877,45.706565,12.667443,12.667443,296.810360
6.753375,0.876428,30.025128,10.753400,10.753400,265.490654
6.942210,0.864268,20.180381,11.350400,11.350400,249.524413
7.760461,0.864172,19.170670,12.497232,12.497232,251.032050
11.516739,1.459060,28.885815,7.431368,7.431368,271.727254
11.156925,1.565111,28.098956,3.237677,3.237677,269.187090
7.155301,1.170064,18.380547,8.822428,8.822428,262.364274
11.111997,1.644183,25.424391,7.823246,7.823246,261.732650
11.641124,1.708472,30.810258,14.295273,14.295273,271.049036
13.355932,1.799321,61.175967,32.488906,32.488906,307.842291
9.362243,0.908877,31.917506,9.739625,9.739625,235.680761
11.363584,0.899533,40.279576,12.438127,12.438127,243.626698
10.439155,0.852140,37.063787,15.375224,15.375224,238.548803
11.265855,0.964109,39.926643,17.303123,17.303123,244.526710
10.621525,0.831916,37.290094,12.637523,12.637523,240.019671
11.918888,0.948046,37.766804,12.964951,12.964951,236.608039
11.067516,0.929293,37.952119,12.871509,12.871509,238.003642
9.353732,0.946829,37.044522,13.600032,13.600032,236.552966
11.353984,0.980718,43.038111,11.316352,11.316352,246.568596
3.297230,0.733867,16.075330,7.698348,7.698348,100.721963
4.754755,0.488359,19.037196,8.934558,8.934558,106.478013
6.399706,0.442694,25.624041,11.681668,11.681668,113.635873
10.313554,1.140816,46.277932,11.888743,11.888743,236.564231
9.810474,1.013582,35.609462,12.785236,12.785236,220.652294
12.201292,0.989294,43.663784,7.302439,7.302439,231.869700
17.598296,1.000430,52.496452,15.169782,15.169782,265.885444
9.785130,0.709130,31.732000,13.398236,13.398236,219.871003
11.520386,0.812588,43.892427,16.589385,16.589385,262.184175
9.015039,0.750346,27.397731,13.870404,13.870404,219.161585
15.812415,1.324083,52.454339,15.595420,15.595420,269.956445
7.142277,0.724810,22.321851,14.687535,14.687535,211.130624
13.351933,1.236625,40.196279,15.707261,15.707261,260.065842
8.467863,0.735594,26.903900,14.106279,14.106279,213.853574
7.682860,0.671465,22.703296,12.215885,12.215885,207.244457
7.973840,0.649961,24.236886,14.318282,14.318282,208.516987
7.980881,0.663689,21.938133,15.316504,15.316504,207.471693
7.388200,0.590664,21.560624,11.158493,11.158493,224.437787
7.439849,0.729130,39.049542,8.776668,8.776668,245.332386
7.432233,0.651241,21.819188,8.815804,8.815804,214.459855
12.062186,0.635017,22.789121,9.574247,9.574247,200.293255
13.592767,1.068399,46.341262,10.064654,10.064654,230.520657
13.448382,1.056271,46.455406,6.567357,6.567357,224.378299
13.849859,1.101008,47.294971,10.153391,10.153391,223.969909
7.442760,0.634697,23.636398,8.734651,8.734651,193.428742
8.082802,0.723370,26.259890,9.352324,9.352324,198.805074
13.529439,1.046863,42.852732,7.531594,7.531594,227.032672
13.085400,1.014671,42.248211,10.835481,10.835481,214.759187
14.338154,0.677866,39.593902,11.563683,11.563683,220.235521
10.403762,0.702570,37.383599,13.403004,13.403004,218.995791
10.144751,0.683818,34.951500,10.843225,10.843225,216.120742
11.289535,0.790923,35.737240,13.426493,13.426493,223.568303
10.784792,0.698570,35.985179,13.746625,13.746625,225.108421
10.524757,0.773355,44.724694,15.349880,15.349880,234.309895
7.639244,0.875756,24.488505,10.690998,10.690998,130.290924
12.903446,1.356307,53.476178,15.357528,15.357528,244.893916
14.841617,1.255026,52.114686,15.767006,15.767006,232.566350
14.797137,0.856844,61.219455,15.936129,15.936129,248.438286
15.009299,0.943790,51.463253,14.980948,14.980948,223.894484
11.276703,0.913837,41.931119,14.975411,14.975411,201.697307
15.628892,0.988654,61.151422,17.262291,17.262291,251.194036
8.613274,0.673481,34.586440,14.456076,14.456076,199.139127
9.478886,0.575944,36.164094,17.864636,17.864636,205.602162
12.736435,0.713066,51.533751,15.545531,15.545531,212.150254
15.298904,0.644713,54.053626,19.044589,19.044589,218.124963
7.675244,0.366885,27.088894,15.526010,15.526010,169.954363
7.642956,0.347364,26.439093,16.352679,16.352679,172.401406
10.039213,0.539496,34.689385,15.367416,15.367416,186.718279
8.568984,0.603145,28.523282,16.334502,16.334502,180.877685
11.473442,0.625449,39.950195,14.394378,14.394378,212.285328
10.997755,0.619145,39.471692,15.104949,15.104949,211.291650
7.424744,0.384966,20.892966,16.598794,16.598794,165.547677
7.244519,0.254787,18.755016,17.344532,17.344532,161.551398
10.998523,0.482215,31.730495,16.260069,16.260069,204.651077
7.343304,0.357157,21.773427,13.621888,13.621888,157.525069
8.349430,0.339269,22.629695,16.976015,16.976015,165.872418
15.664573,0.937773,48.524236,13.312476,13.312476,197.042362
7.600684,0.714410,36.750150,14.492972,14.492972,195.672839
6.990019,0.538984,29.119642,15.200566,15.200566,198.574767
6.797888,0.502535,20.785029,16.653035,16.653035,163.737828
19.851863,0.767147,59.046304,18.110719,18.110719,218.128674
19.285136,0.739626,50.015009,16.595561,16.595561,206.990245
17.919933,0.696138,53.086444,14.615022,14.615022,216.226344
24.528057,0.526760,60.859578,17.446133,17.446133,221.979961
19.370641,0.486246,47.792322,21.230091,21.230091,211.951595
16.404359,0.599081,45.129052,20.993959,20.993959,208.838847
15.417273,0.493191,39.730800,18.673671,18.673671,195.416771
10.972283,0.530952,32.382056,21.178858,21.178858,197.987303
13.051384,0.622472,52.998123,28.988953,28.988953,222.841669
15.119413,0.882125,48.951346,22.248505,22.248505,206.949445
11.418497,0.739402,50.925774,26.952859,26.952859,214.522447
7.801518,0.641545,28.178157,19.600469,19.600469,184.235365
14.315785,1.337107,59.881740,12.233068,12.233068,226.780764
14.273449,0.991790,48.962610,16.511560,16.511560,218.357893
9.547879,0.991534,43.192801,14.166504,14.166504,212.814904
10.738583,1.053935,38.211675,16.192933,16.192933,215.814466
9.344868,0.953581,36.328864,19.893432,19.893432,217.857215
19.162574,1.367251,73.260873,14.219304,14.219304,275.357929
20.866982,1.357587,68.269859,20.006746,20.006746,281.281277
12.273069,1.041422,47.153657,22.467036,22.467036,268.513512
8.343286,0.718666,33.333942,26.293331,26.293331,241.927954
11.702213,0.756810,44.959450,26.541558,26.541558,280.977816
13.984997,0.750699,52.414819,23.066725,23.066725,274.913923
9.768521,0.728203,39.399339,21.283948,21.283948,247.076730
9.152737,0.716810,34.958093,17.414390,17.414390,237.623254
11.685989,0.728970,43.087424,20.279966,20.279966,268.912719
6.926882,0.640649,28.146156,17.043312,17.043312,227.599176
10.621878,0.929773,39.815441,34.385540,34.385540,308.221784
16.505960,0.508583,26.443253,12.725971,12.725971,355.702613
7.092547,0.511560,51.774649,13.123897,13.123897,287.714007
10.041517,0.867917,46.720114,18.931563,18.931563,290.881700
10.615478,0.691210,42.017744,19.734070,19.734070,296.679830
11.603556,0.900589,39.336554,17.507958,17.507958,307.048072
10.287025,0.692330,37.104459,21.331661,21.331661,302.292069
19.811799,0.935085,59.206850,24.368855,24.368855,356.764516
12.463792,0.827371,47.873987,21.133002,21.133002,331.665571
19.936185,1.240305,69.453875,26.848474,26.848474,368.222950
9.801482,0.818252,43.251937,24.277110,24.277110,343.471210
8.421207,1.114128,35.579701,23.508779,23.508779,319.813788
6.466267,0.929741,26.847451,17.443030,17.443030,299.538238
8.278485,0.731594,33.133715,18.243969,18.243969,307.969365
12.744916,1.288946,39.890162,15.398809,15.398809,333.034199
9.944556,0.947853,41.290118,23.213831,23.213831,305.717973
7.775534,0.633449,29.959590,20.865798,20.865798,283.070966
7.004611,0.569960,24.914367,15.401689,15.401689,273.697586
7.872079,0.531463,26.483541,20.009530,20.009530,275.415146
11.402305,0.902796,39.885075,21.785715,21.785715,299.257178
9.112673,0.832427,28.809846,18.258049,18.258049,286.261251
19.669493,1.557750,79.856134,30.398797,30.398797,361.314245
11.936072,0.923309,46.827220,25.339173,25.339173,309.318504
20.099451,1.275858,76.367509,22.251354,22.251354,358.770209
18.748328,1.228017,63.898821,20.227709,20.227709,338.459394
13.953733,0.914221,60.609046,25.247492,25.247492,344.281781
12.518001,0.857516,50.373830,26.626199,26.626199,310.482297
10.701366,0.715403,48.942033,38.616736,38.616736,323.705362
10.698359,0.578888,68.060607,24.491257,24.491257,354.643239
9.232066,0.494343,54.718692,23.566124,23.566124,284.252039
8.586777,0.404902,44.868728,24.327319,24.327319,276.902719
17.562775,0.603945,71.895285,25.416102,25.416102,292.234231
11.052475,0.343269,40.678014,22.933987,22.933987,240.191353
14.113959,0.444774,46.817076,25.305732,25.305732,249.914306
17.416566,0.505575,58.109331,27.677180,27.677180,274.474955
12.065637,0.464263,48.664284,28.229764,28.229764,250.050857
10.225036,0.388454,35.117538,20.793502,20.793502,228.154013
11.518814,0.352485,41.313943,26.988063,26.988063,235.269380
10.005142,0.267108,36.079977,24.905030,24.905030,221.740184
13.316637,0.378308,48.590525,25.784272,25.784272,231.734189
9.830676,0.243203,36.642736,23.708696,23.708696,209.324165
13.128411,0.262083,39.251663,23.815257,23.815257,210.474291
8.469603,0.120514,27.799624,23.979483,23.979483,108.540992
7.902142,0.074177,23.061872,20.275472,20.275472,96.303633
8.447299,0.094561,25.847921,20.420337,20.420337,98.006660
7.449912,0.065537,23.558710,21.214554,21.214554,92.149407
8.739335,0.059745,26.207861,21.862562,21.862562,95.959116
8.090304,0.050752,28.903541,20.437169,20.437169,96.293361
8.653414,0.037249,27.352418,20.868470,20.868470,96.121582
15.119763,0.062721,52.368842,25.069160,25.069160,149.958090
14.233800,0.052833,50.469940,18.675836,18.675836,139.791602
15.283669,0.056096,49.854989,25.173641,25.173641,146.193854
