#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.099529,0,0,0,0
15.080070,0,0,0,0
12.467946,0,0,0,0
12.971134,0,0,0,0
11.307658,0,0,0,0
14.588027,0,0,0,0
14.004177,0,0,0,0
12.000261,0,0,0,0
13.271067,0,0,0,0
12.256007,0,0,0,0
14.352856,0,0,0,0
14.111330,0,0,0,0
12.912633,0,0,0,0
9.731865,0,0,0,0
10.815646,0,0,0,0
10.772609,0,0,0,0
9.726081,0,0,0,0
12.679966,0,0,0,0
12.109248,0,0,0,0
9.464730,0,0,0,0
10.918055,0,0,0,0
6.930309,0,0,0,0
5.787339,0,0,0,0
7.628068,0,0,0,0
5.631930,0,0,0,0
3.907101,0,0,0,0
4.869259,0,0,0,0
5.856207,0,0,0,0
4.070867,0,0,0,0
2.755274,0,0,0,0
5.480717,0,0,0,0
4.270808,0,0,0,0
5.989634,0,0,0,0
7.589064,0,0,0,0
4.008926,0,0,0,0
3.340453,0,0,0,0
4.956340,0,0,0,0
7.182873,0,0,0,0
6.566502,0,0,0,0
3.800578,0,0,0,0
4.779285,0,0,0,0
3.963398,0,0,0,0
8.265081,0,0,0,0
5.992050,0,0,0,0
6.470316,0,0,0,0
6.978590,0,0,0,0
6.385712,0,0,0,0
6.453632,0,0,0,0
7.274506,0,0,0,0
6.856188,0,0,0,0
6.967657,0,0,0,0
8.094379,0,0,0,0
8.102835,0,0,0,0
9.377036,0,0,0,0
7.417291,0,0,0,0
8.650008,0,0,0,0
6.561301,0,0,0,0
8.732402,0,0,0,0
9.206663,0,0,0,0
9.880489,0,0,0,0
6.404072,0,0,0,0
12.855099,0,0,0,0
8.282598,0,0,0,0
11.789588,0,0,0,0
8.052389,0,0,0,0
9.190443,0,0,0,0
8.874429,0,0,0,0
10.581513,0,0,0,0
5.740839,0,0,0,0
14.480589,0,0,0,0
10.364547,0,0,0,0
14.881482,0,0,0,0
7.505033,0,0,0,0
9.779665,0,0,0,0
8.587319,0,0,0,0
11.226415,0,0,0,0
10.613783,0,0,0,0
13.440664,0,0,0,0
11.858428,0,0,0,0
13.133810,0,0,0,0
11.111023,0,0,0,0
13.128535,0,0,0,0
12.854133,0,0,0,0
12.073436,0,0,0,0
11.732823,0,0,0,0
16.015461,0,0,0,0
13.711934,0,0,0,0
11.151593,0,0,0,0
12.587459,0,0,0,0
9.763845,0,0,0,0
9.956309,0,0,0,0
10.696932,0,0,0,0
12.870619,0,0,0,0
11.356394,0,0,0,0
11.875611,0,0,0,0
11.767251,0,0,0,0
14.993550,0,0,0,0
13.383711,0,0,0,0
13.557797,0,0,0,0
13.482666,0,0,0,0
18.540119,0,0,0,0
15.794488,0,0,0,0
14.562720,0,0,0,0
15.428344,0,0,0,0
10.946126,0,0,0,0
11.103749,0,0,0,0
14.655882,0,0,0,0
11.141226,0,0,0,0
14.242731,0,0,0,0
12.264633,0,0,0,0
10.514030,0,0,0,0
13.082840,0,0,0,0
8.922704,0,0,0,0
9.888264,0,0,0,0
8.348189,0,0,0,0
7.759792,0,0,0,0
10.542270,0,0,0,0
7.693281,0,0,0,0
7.884098,0,0,0,0
7.869893,0,0,0,0
9.111355,0,0,0,0
8.738359,0,0,0,0
10.954923,0,0,0,0
7.783309,0,0,0,0
11.470496,0,0,0,0
10.738533,0,0,0,0
10.339123,0,0,0,0
12.839089,0,0,0,0
7.567369,0,0,0,0
10.802725,0,0,0,0
9.208362,0,0,0,0
10.233442,0,0,0,0
9.782787,0,0,0,0
10.973626,0,0,0,0
11.641797,0,0,0,0
10.547948,0,0,0,0
13.168713,0,0,0,0
12.046448,0,0,0,0
11.158734,0,0,0,0
14.269627,0,0,0,0
13.486229,0,0,0,0
14.954169,0,0,0,0
13.518035,0,0,0,0
18.456535,0,0,0,0
15.731840,0,0,0,0
16.247858,0,0,0,0
16.050103,0,0,0,0
16.640582,0,0,0,0
14.922217,0,0,0,0
17.847987,0,0,0,0
11.428103,0,0,0,0
14.972518,0,0,0,0
16.842445,0,0,0,0
14.490126,0,0,0,0
11.944634,0,0,0,0
14.239549,0,0,0,0
10.925985,0,0,0,0
13.630938,0,0,0,0
12.898250,0,0,0,0
17.237926,0,0,0,0
13.304024,0,0,0,0
15.362399,0,0,0,0
14.108200,0,0,0,0
20.297554,0,0,0,0
14.921960,0,0,0,0
13.932993,0,0,0,0
13.725026,0,0,0,0
16.261131,0,0,0,0
13.055123,0,0,0,0
13.356301,0,0,0,0
18.729505,0,0,0,0
12.465505,0,0,0,0
16.312952,0,0,0,0
17.605170,0,0,0,0
14.863073,0,0,0,0
15.464761,0,0,0,0
19.437861,0,0,0,0
15.567002,0,0,0,0
18.355140,0,0,0,0
17.258657,0,0,0,0
15.880894,0,0,0,0
18.874502,0,0,0,0
17.746448,0,0,0,0
17.669806,0,0,0,0
17.006175,0,0,0,0
17.395491,0,0,0,0
18.314690,0,0,0,0
14.285786,0,0,0,0
20.583798,0,0,0,0
15.207259,0,0,0,0
18.140327,0,0,0,0
14.544355,0,0,0,0
16.270561,0,0,0,0
16.779552,0,0,0,0
14.276933,0,0,0,0
22.550620,0,0,0,0
16.842389,0,0,0,0
17.679717,0,0,0,0
18.215277,0,0,0,0
16.476904,0,0,0,0
16.832804,0,0,0,0
16.604277,0,0,0,0
15.407297,0,0,0,0
16.414821,0,0,0,0
16.957609,0,0,0,0
15.611325,0,0,0,0
16.283001,0,0,0,0
16.326346,0,0,0,0
17.897097,0,0,0,0
15.207159,0,0,0,0
10.217573,0,0,0,0
14.962993,0,0,0,0
12.494779,0,0,0,0
8.170882,0,0,0,0
14.286104,0,0,0,0
12.132568,0,0,0,0
11.128030,0,0,0,0
10.042346,0,0,0,0
10.274223,0,0,0,0
16.058085,0,0,0,0
12.994827,0,0,0,0
19.789631,0,0,0,0
19.855326,0,0,0,0
22.173093,0,0,0,0
21.640251,0,0,0,0
22.641382,0,0,0,0
23.347951,0,0,0,0
19.789537,0,0,0,0
18.367372,0,0,0,0
18.343520,0,0,0,0
17.689838,0,0,0,0
12.461203,0,0,0,0
15.549092,0,0,0,0
13.589267,0,0,0,0
19.826903,0,0,0,0
18.943934,0,0,0,0
19.518731,0,0,0,0
20.505442,0,0,0,0
17.431614,0,0,0,0
17.335457,0,0,0,0
17.980189,0,0,0,0
17.050976,0,0,0,0
19.267465,0,0,0,0
21.597985,0,0,0,0
21.699491,0,0,0,0
19.403428,0,0,0,0
17.385784,0,0,0,0
19.444929,0,0,0,0
22.080099,0,0,0,0
13.239620,0,0,0,0
19.545283,0,0,0,0
18.057362,0,0,0,0
14.983807,0,0,0,0
19.122491,0,0,0,0
20.056639,0,0,0,0
20.145384,0,0,0,0
16.105244,0,0,0,0
14.264665,0,0,0,0
13.302262,0,0,0,0
19.834421,0,0,0,0
15.892894,0,0,0,0
19.792764,0,0,0,0
17.193860,0,0,0,0
16.198379,0,0,0,0
15.984694,0,0,0,0
21.643246,0,0,0,0
17.519548,0,0,0,0
12.812140,0,0,0,0
16.425026,0,0,0,0
15.478145,0,0,0,0
19.988033,0,0,0,0
15.040836,0,0,0,0
18.722055,0,0,0,0
12.115057,0,0,0,0
15.658643,0,0,0,0
16.258601,0,0,0,0
14.941988,0,0,0,0
19.957662,0,0,0,0
13.604309,0,0,0,0
21.601184,0,0,0,0
12.745865,0,0,0,0
21.719201,0,0,0,0
15.750357,0,0,0,0
16.244495,0,0,0,0
17.894534,0,0,0,0
19.537077,0,0,0,0
15.517094,0,0,0,0
15.876945,0,0,0,0
15.731737,0,0,0,0
15.459101,0,0,0,0
13.819759,0,0,0,0
12.242148,0,0,0,0
15.477598,0,0,0,0
12.430721,0,0,0,0
12.709412,0,0,0,0
16.802082,0,0,0,0
13.653056,0,0,0,0
14.736403,0,0,0,0
16.953547,0,0,0,0
13.912215,0,0,0,0
12.830274,0,0,0,0
13.128360,0,-1978984304,0,-2023376273
12.634802,-1088752973,31158,1072693248,1079681016
14.296955,-1073741824,-1956676288,0,2119308663
