#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.395271,0.404273,14.025544,5.026190,5.026190,131.458206
6.485984,0.405628,16.480979,6.342419,6.342419,130.463156
4.909986,0.264054,12.536391,6.557719,6.557719,128.142309
6.592013,0.324438,14.656848,6.552824,6.552824,125.433903
5.786832,0.331384,13.529522,5.669708,5.669708,121.517807
9.159655,0.578815,10.457824,3.609043,3.609043,133.859622
9.308163,0.527520,24.141083,3.622596,3.622596,136.428741
9.485142,0.580205,23.626155,1.338045,1.338045,134.460048
9.557657,0.548398,21.387609,2.273851,2.273851,129.076223
6.222208,0.295904,11.022508,3.269417,3.269417,111.775812
9.420494,0.496000,23.042289,2.466399,2.466399,126.978558
9.399214,0.365596,15.885099,1.703452,1.703452,126.098155
7.585417,0.276309,14.801138,2.972558,2.972558,127.057508
6.717704,0.265009,12.535242,2.049552,2.049552,127.630199
9.696532,0.288556,25.039609,4.294743,4.294743,144.080990
10.500046,0.455935,28.691924,4.414174,4.414174,146.778350
10.577460,0.461915,27.261579,3.460859,3.460859,144.315644
5.590724,0.238339,14.635414,3.699235,3.699235,128.932311
7.274474,0.347196,17.314434,3.383933,3.383933,129.155320
6.558015,0.252718,13.857365,2.166467,2.166467,125.337304
4.687889,0.235277,11.292784,4.155868,4.155868,129.777584
11.855837,0.581771,34.883330,7.288892,7.288892,186.439001
12.690391,0.455798,31.850003,0.000000,0.000000,44.997091
7.544146,0.213936,18.049530,9.816940,9.816940,139.796906
11.335368,0.353011,15.984173,6.773541,6.773541,146.644997
5.739351,0.182822,13.604840,4.129220,4.129220,132.699477
6.672700,0.225658,16.361581,5.227311,5.227311,131.034520
5.977621,0.258556,14.157382,6.153801,6.153801,132.021316
5.659436,0.241354,13.659020,5.204719,5.204719,127.308459
5.886958,0.288223,15.141662,7.686624,7.686624,135.149358
5.536108,0.281639,14.800304,3.554115,3.554115,131.754451
5.367842,0.329501,16.280415,5.172083,5.172083,138.780005
9.451950,0.696568,28.020207,4.554960,4.554960,163.178302
5.967051,0.465365,18.269499,4.551717,4.551717,147.802762
8.939624,0.582135,16.536292,4.142418,4.142418,135.638336
10.053746,0.513341,28.493860,3.884411,3.884411,157.567805
5.985062,0.290497,16.651999,5.342495,5.342495,134.820478
6.166000,0.245726,17.673428,7.292334,7.292334,139.394300
6.230147,0.272850,18.370436,6.519647,6.519647,141.578605
9.960932,0.490155,24.908684,7.779592,7.779592,154.898169
6.327227,0.208953,18.392294,5.848942,5.848942,142.500269
9.632158,0.384566,29.763627,4.513722,4.513722,166.059381
8.927211,0.348124,19.886610,9.398039,9.398039,154.950808
6.418808,0.265639,16.606608,4.982386,4.982386,138.682042
10.329018,0.490997,31.383199,4.996056,4.996056,157.971548
10.643702,0.517203,31.477952,6.129214,6.129214,167.820690
6.782509,0.282507,15.639060,7.318723,7.318723,140.325810
5.483916,0.186582,12.733601,5.245051,5.245051,130.093618
7.019762,0.270377,16.740888,6.628392,6.628392,136.956529
6.486143,0.264501,15.683697,5.748727,5.748727,134.207108
6.366453,0.293374,15.868229,6.933882,6.933882,135.807016
5.035555,0.297557,14.622388,7.411722,7.411722,131.412122
5.927121,0.345193,16.430589,7.913625,7.913625,132.362299
6.664233,0.301011,17.811290,7.403221,7.403221,133.222825
7.254560,0.269866,18.234197,7.128775,7.128775,131.354272
6.319856,0.307029,18.775125,8.460406,8.460406,133.623679
5.726155,0.324654,19.983374,7.430617,7.430617,130.272075
6.373229,0.303254,19.836959,7.652878,7.652878,131.525086
6.332840,0.325641,20.968862,7.472311,7.472311,134.698017
6.393232,0.305529,27.571765,9.690163,9.690163,141.624349
4.900412,0.287263,19.102075,5.538990,5.538990,130.254172
5.418334,0.353073,18.501802,7.303687,7.303687,131.855512
6.216418,0.391961,21.662486,10.187187,10.187187,131.851552
7.935904,0.400496,32.456723,11.079784,11.079784,148.888459
6.048425,0.325105,21.750976,11.815234,11.815234,138.796840
5.747778,0.273577,22.024656,8.870048,8.870048,129.084992
6.513616,0.297171,21.658572,10.531154,10.531154,131.373122
6.107736,0.293326,20.000657,7.949436,7.949436,127.173567
6.727197,0.282337,22.543596,10.375427,10.375427,131.719756
12.140606,0.508429,35.129233,7.141469,7.141469,160.711758
7.721866,0.352889,23.321103,5.740149,5.740149,132.005493
10.710280,0.486047,34.483427,9.077580,9.077580,155.083173
6.001022,0.196853,21.333128,7.317156,7.317156,132.713239
6.295324,0.206478,21.103785,9.665550,9.665550,132.387388
6.943693,0.211688,20.496531,9.157945,9.157945,129.858229
6.743919,0.205139,20.972408,9.141438,9.141438,134.687193
6.315473,0.251282,20.835523,8.193128,8.193128,131.910696
6.044669,0.288188,16.621741,8.055476,8.055476,133.054907
5.688611,0.281117,19.200747,7.699909,7.699909,128.533699
4.860540,0.219958,14.496628,6.547658,6.547658,121.428138
5.206927,0.197476,13.086227,5.907455,5.907455,122.010439
3.982853,0.216960,11.069124,6.428664,6.428664,114.989996
3.016491,0.184822,7.918654,10.154069,10.154069,109.054331
1.854948,0.142060,5.844556,9.052981,9.052981,97.445996
1.620309,0.093610,5.181607,7.819447,7.819447,98.544247
1.696157,0.056424,4.571302,6.801042,6.801042,91.456645
1.639045,0.048927,4.827513,5.552792,5.552792,94.002064
1.368609,0.033933,4.370749,4.969397,4.969397,88.961761
1.393068,0.035282,5.050762,5.906532,5.906532,90.646899
1.867654,0.042578,5.286403,6.959487,6.959487,91.166018
1.646714,0.041010,5.599457,7.023036,7.023036,50.295708
2.024582,0.046932,7.108026,7.208614,7.208614,96.391495
6.117476,0.163359,19.862993,7.188658,7.188658,133.629308
10.458542,0.253870,36.340374,10.613179,10.613179,150.204600
7.279298,0.237272,24.751963,8.251257,8.251257,132.961526
10.355127,0.327511,36.849207,9.254850,9.254850,151.400959
10.539544,0.403517,33.724932,10.328669,10.328669,143.708665
10.836924,0.293091,26.176254,10.793591,10.793591,145.222576
10.309551,0.247330,26.415837,10.843013,10.843013,138.921521
14.585547,0.451495,40.674563,9.658664,9.658664,168.018419
8.906175,0.244947,20.371886,11.220177,11.220177,128.910453
11.092564,0.265643,27.447558,11.099529,11.099529,156.196582
11.205439,0.288361,18.447629,15.080070,15.080070,134.833149
12.467199,0.207161,19.554088,12.467946,12.467946,135.781450
12.977493,0.416365,40.975704,12.971134,12.971134,157.394274
9.671546,0.283039,43.502900,11.307658,11.307658,163.250882
6.275720,0.183871,28.808665,14.588027,14.588027,145.893118
6.764204,0.167527,21.090041,14.004177,14.004177,130.969511
7.359212,0.185824,25.469906,12.000261,12.000261,133.496598
12.739846,0.436395,39.869595,13.271067,13.271067,160.322932
11.241031,0.308325,35.317331,12.256007,12.256007,150.889686
6.995930,0.174118,23.740224,14.352856,14.352856,134.966341
10.140222,0.233067,24.621824,14.111330,14.111330,135.708051
11.756500,0.401361,35.085668,12.912633,12.912633,151.830750
6.207077,0.195725,18.146646,9.731865,9.731865,123.929414
6.420773,0.227660,17.975094,10.815646,10.815646,127.313658
6.339451,0.234042,16.287937,10.772609,10.772609,135.194409
8.852547,0.350196,21.364881,9.726081,9.726081,137.060920
9.698689,0.277277,30.275247,12.679966,12.679966,154.324974
6.572668,0.206462,16.927378,12.109248,12.109248,134.956502
10.453252,0.483251,26.333501,9.464730,9.464730,148.675843
5.608916,0.187048,21.326973,10.918055,10.918055,137.066059
5.995222,0.243831,16.923774,6.930309,6.930309,129.108785
6.618092,0.251123,20.537375,5.787339,5.787339,131.722547
7.255036,0.206156,19.640133,7.628068,7.628068,137.746952
6.511113,0.246384,16.547117,5.631930,5.631930,136.562127
11.592219,0.394247,43.817530,3.907101,3.907101,183.035577
9.075502,0.293792,29.884065,4.869259,4.869259,165.041056
12.571244,0.447408,37.704935,5.856207,5.856207,173.089088
5.286288,0.209918,17.916907,4.070867,4.070867,139.159436
11.211099,0.401617,35.937846,2.755274,2.755274,161.386568
11.535791,0.465605,34.741074,5.480717,5.480717,182.677803
6.973381,0.313892,18.521180,4.270808,4.270808,140.474541
5.022309,0.190717,15.682095,5.989634,5.989634,140.364956
6.358504,0.297085,15.809613,7.589064,7.589064,153.665440
5.695271,0.275762,16.543194,4.008926,4.008926,140.904023
6.327193,0.247298,20.800695,3.340453,3.340453,153.437047
6.553132,0.258560,17.693899,4.956340,4.956340,143.932142
11.904391,0.525147,40.393704,7.182873,7.182873,184.254586
6.668349,0.283353,16.424772,6.566502,6.566502,138.718989
6.587532,0.194761,17.789593,3.800578,3.800578,139.673031
6.762232,0.230566,16.023228,4.779285,4.779285,141.605432
11.512007,0.516448,28.942450,3.963398,3.963398,155.664167
6.444731,0.183882,20.724522,8.265081,8.265081,143.842045
7.041017,0.201291,18.558816,5.992050,5.992050,138.293185
7.227035,0.229235,19.111322,6.470316,6.470316,136.558981
7.070071,0.186889,17.631107,6.978590,6.978590,135.317350
12.724399,0.447291,29.023453,6.385712,6.385712,157.824465
6.200622,0.227727,22.999343,6.453632,6.453632,143.675036
6.729393,0.286299,20.329517,7.274506,7.274506,136.797430
8.311445,0.343263,19.632872,6.856188,6.856188,138.022985
7.210982,0.235822,20.651953,6.967657,6.967657,141.327843
7.000402,0.212832,21.359983,8.094379,8.094379,143.378400
6.855686,0.166959,17.817934,8.102835,8.102835,136.470431
9.613776,0.265573,20.811436,9.377036,9.377036,141.311080
11.626758,0.256437,25.042204,7.417291,7.417291,150.982366
8.185323,0.288469,22.832607,8.650008,8.650008,143.082856
7.373364,0.201573,20.908134,6.561301,6.561301,138.340852
6.620457,0.212190,18.508228,8.732402,8.732402,135.099739
8.018432,0.189353,21.403077,9.206663,9.206663,135.890919
15.117238,0.624634,37.609411,9.880489,9.880489,166.095410
7.167760,0.219252,18.042975,6.404072,6.404072,134.560490
8.358409,0.351896,22.633126,12.855099,12.855099,145.730272
7.101589,0.204371,19.279446,8.282598,8.282598,134.541278
10.031798,0.282571,22.965979,11.789588,11.789588,150.927593
4.844194,0.247674,20.719580,8.052389,8.052389,132.527362
5.808403,0.227470,18.840523,9.190443,9.190443,134.369827
11.365804,0.595311,30.477030,8.874429,8.874429,156.288252
6.462145,0.335041,23.155635,10.581513,10.581513,139.817057
5.565640,0.208355,19.386743,5.740839,5.740839,129.974907
6.272306,0.334487,23.216901,14.480589,14.480589,147.253262
5.523570,0.222196,19.280681,10.364547,10.364547,141.041293
6.532712,0.204508,20.954477,14.881482,14.881482,148.106057
4.844328,0.217437,17.011400,7.505033,7.505033,132.014920
9.923708,0.406526,24.754611,9.779665,9.779665,154.451959
6.388060,0.216421,19.796547,8.587319,8.587319,135.457723
8.166304,0.191232,23.082494,11.226415,11.226415,142.529435
7.084742,0.224112,23.169755,10.613783,10.613783,147.716710
7.175417,0.227321,23.642087,13.440664,13.440664,157.790587
12.629146,0.350947,33.894729,11.858428,11.858428,168.768080
12.538156,0.438622,47.292996,13.133810,13.133810,199.496177
8.422176,0.236256,27.672597,11.111023,11.111023,168.163266
9.501694,0.205976,36.755181,13.128535,13.128535,200.747148
8.812404,0.206314,31.981927,12.854133,12.854133,194.174495
6.860216,0.204343,28.014309,12.073436,12.073436,171.663960
7.396287,0.200378,23.565316,11.732823,11.732823,171.347090
14.569977,0.449248,39.167644,16.015461,16.015461,201.130329
9.020509,0.218404,25.837423,13.711934,13.711934,178.399643
13.951883,0.467311,34.527132,11.151593,11.151593,192.495933
14.072873,0.431823,41.974689,12.587459,12.587459,200.747980
14.322557,0.421162,43.265869,9.763845,9.763845,212.716789
7.207263,0.220375,21.106113,9.956309,9.956309,166.281156
11.625697,0.447342,35.917692,10.696932,10.696932,203.835757
15.575084,0.491711,32.240570,12.870619,12.870619,193.009135
12.653782,0.260592,45.057322,11.356394,11.356394,209.430009
7.319461,0.256540,27.320649,11.875611,11.875611,171.794319
9.226869,0.275013,27.035338,11.767251,11.767251,177.178389
16.171586,0.542249,28.497864,14.993550,14.993550,195.345701
16.155636,0.418826,47.028889,13.383711,13.383711,213.997308
9.311503,0.205279,26.479806,13.557797,13.557797,168.267181
9.969580,0.258384,33.390527,13.482666,13.482666,181.273610
7.291735,0.233631,34.712846,18.540119,18.540119,193.766122
7.473006,0.261159,31.099776,15.794488,15.794488,195.037664
11.867009,0.424368,40.583032,14.562720,14.562720,199.755285
14.242133,0.539422,39.684545,15.428344,15.428344,195.914721
8.577079,0.240785,24.851154,10.946126,10.946126,173.062634
9.144276,0.312516,25.333125,11.103749,11.103749,171.599128
8.477205,0.251382,25.154140,14.655882,14.655882,173.539177
8.983781,0.276139,28.180954,11.141226,11.141226,171.333545
7.823442,0.262848,23.542105,14.242731,14.242731,165.698069
6.825940,0.199221,20.342177,12.264633,12.264633,164.524130
7.729351,0.250175,21.601192,10.514030,10.514030,162.035060
5.852397,0.180228,18.891318,13.082840,13.082840,157.111304
5.754961,0.210441,22.622658,8.922704,8.922704,169.565743
8.008459,0.319827,24.586134,9.888264,9.888264,167.853603
10.410137,0.514796,37.041809,8.348189,8.348189,171.603573
6.339464,0.279148,28.886321,7.759792,7.759792,169.047101
5.941748,0.196769,19.096784,10.542270,10.542270,162.929605
8.161902,0.282241,25.171524,7.693281,7.693281,165.384786
7.854965,0.255788,23.721938,7.884098,7.884098,168.606083
10.774337,0.358627,43.186863,7.869893,7.869893,192.229471
11.570300,0.456844,42.369893,9.111355,9.111355,193.912202
11.973239,0.522523,35.954460,8.738359,8.738359,189.085298
6.854390,0.287061,16.477939,10.954923,10.954923,147.332562
5.988635,0.251626,15.352724,7.783309,7.783309,148.588743
6.466133,0.215874,17.529438,11.470496,11.470496,148.567208
6.180742,0.208901,16.435675,10.738533,10.738533,147.266235
6.781376,0.205606,16.927297,10.339123,10.339123,145.426779
6.767270,0.170698,18.924792,12.839089,12.839089,153.180088
10.944489,0.264863,27.291476,7.567369,7.567369,162.805486
7.187179,0.159814,24.394916,10.802725,10.802725,157.491950
6.843974,0.180786,21.129312,9.208362,9.208362,159.140636
6.725509,0.199341,19.629175,10.233442,10.233442,148.706678
6.670199,0.228282,20.831684,9.782787,9.782787,148.950275
6.616294,0.194682,21.956896,10.973626,10.973626,151.328669
6.504004,0.233392,19.329389,11.641797,11.641797,147.995253
7.606399,0.263040,19.431796,10.547948,10.547948,140.438146
6.913032,0.264909,22.415895,13.168713,13.168713,142.395265
6.546258,0.246589,23.202948,12.046448,12.046448,142.152672
6.954319,0.242455,25.299818,11.158734,11.158734,149.084934
7.971815,0.245787,25.295400,14.269627,14.269627,148.083926
6.698478,0.229570,24.330665,13.486229,13.486229,146.782975
7.211971,0.240871,24.975807,14.954169,14.954169,145.603820
6.310013,0.223550,25.895517,13.518035,13.518035,145.906718
6.859292,0.219135,25.719741,18.456535,18.456535,148.414336
6.893641,0.210822,28.646105,15.731840,15.731840,152.852691
7.195101,0.198295,24.456018,16.247858,16.247858,152.434818
6.553892,0.167510,30.757773,16.050103,16.050103,156.335335
7.217036,0.172753,24.391993,16.640582,16.640582,151.800822
6.445799,0.199728,22.500985,14.922217,14.922217,156.812623
6.539474,0.158825,24.075483,17.847987,17.847987,158.258841
6.931558,0.243789,28.161487,11.428103,11.428103,158.575473
7.145199,0.172139,24.123650,14.972518,14.972518,155.680515
6.173719,0.182451,24.595789,16.842445,16.842445,158.826377
14.378531,0.458081,51.195423,14.490126,14.490126,194.095723
9.444687,0.207498,47.943010,11.944634,11.944634,192.223101
6.933206,0.215096,33.210843,14.239549,14.239549,166.779452
9.027516,0.220466,32.749859,10.925985,10.925985,167.339767
10.308681,0.275636,38.808460,13.630938,13.630938,172.159027
8.521547,0.220917,34.482479,12.898250,12.898250,168.676629
8.394561,0.173112,33.500278,17.237926,17.237926,190.731121
6.617923,0.183554,31.844439,13.304024,13.304024,163.366316
8.527800,0.226512,36.218509,15.362399,15.362399,173.091540
7.118634,0.198585,32.689664,14.108200,14.108200,168.968024
14.656678,0.322085,49.522309,20.297554,20.297554,203.672615
11.066047,0.212632,33.544627,14.921960,14.921960,187.907439
13.179469,0.320597,38.461889,13.932993,13.932993,181.521080
9.016766,0.221625,30.663324,13.725026,13.725026,167.667204
11.152964,0.222963,29.650221,16.261131,16.261131,173.429494
15.013502,0.385686,51.877057,13.055123,13.055123,211.920364
16.119333,0.416516,53.453506,13.356301,13.356301,211.403166
9.252995,0.306263,36.659760,18.729505,18.729505,198.725052
7.029260,0.170154,28.753190,12.465505,12.465505,166.907409
7.451081,0.142072,27.229122,16.312952,16.312952,169.042713
7.603086,0.262860,27.168522,17.605170,17.605170,170.646450
7.794763,0.297632,25.697199,14.863073,14.863073,169.055336
8.166794,0.259944,30.327822,15.464761,15.464761,174.435812
13.980311,0.455889,39.530907,19.437861,19.437861,198.223074
12.953936,0.626863,36.246113,15.567002,15.567002,192.387661
14.102713,0.436362,41.010072,18.355140,18.355140,201.835594
10.004503,0.317504,25.072394,17.258657,17.258657,165.945129
7.198446,0.170091,22.945844,15.880894,15.880894,161.362499
7.221674,0.252537,25.583564,18.874502,18.874502,167.433829
6.206429,0.289944,22.776908,17.746448,17.746448,161.672355
7.241515,0.318401,18.192970,17.669806,17.669806,156.332584
6.476887,0.195802,17.415438,17.006175,17.006175,158.626445
6.656441,0.279658,21.565268,17.395491,17.395491,164.848965
7.657134,0.264935,25.853110,18.314690,18.314690,167.314353
8.837881,0.303378,31.585067,14.285786,14.285786,172.131153
9.729621,0.226879,35.143238,20.583798,20.583798,199.086585
8.451614,0.194572,30.187269,15.207259,15.207259,166.924309
7.579978,0.153701,28.705752,18.140327,18.140327,172.051154
9.224496,0.239320,28.192702,14.544355,14.544355,163.566904
9.952918,0.206034,31.606095,16.270561,16.270561,171.454483
9.765260,0.256507,31.709821,16.779552,16.779552,171.852433
10.197714,0.242084,31.172331,14.276933,14.276933,167.482450
10.708964,0.249400,34.876118,22.550620,22.550620,197.106463
9.006805,0.248987,32.084834,16.842389,16.842389,174.485056
11.607269,0.282925,35.358642,17.679717,17.679717,190.603738
16.421553,0.334708,46.176426,18.215277,18.215277,197.995190
9.741990,0.200711,29.782516,16.476904,16.476904,170.186605
10.182851,0.192827,30.203010,16.832804,16.832804,172.253794
10.298887,0.192002,36.521496,16.604277,16.604277,195.310595
8.341897,0.173089,31.428174,15.407297,15.407297,180.105164
9.635051,0.170394,30.059194,16.414821,16.414821,179.027724
15.292604,0.308090,32.148917,16.957609,16.957609,197.379037
7.187010,0.159226,21.474821,15.611325,15.611325,164.887244
7.246746,0.174070,32.123325,16.283001,16.283001,177.416520
15.827754,0.329774,40.973490,16.326346,16.326346,201.533117
14.814724,0.372104,39.348778,17.897097,17.897097,195.565016
8.849323,0.241506,28.914863,15.207159,15.207159,176.163073
7.497432,0.226416,28.967094,10.217573,10.217573,171.690168
10.221305,0.283009,30.427715,14.962993,14.962993,192.049607
9.708673,0.294227,34.425804,12.494779,12.494779,187.326612
7.685483,0.211477,24.211970,8.170882,8.170882,173.969092
8.626808,0.247604,26.284489,14.286104,14.286104,194.984343
13.324337,0.367271,33.269815,12.132568,12.132568,197.334869
7.660688,0.216889,24.359915,11.128030,11.128030,177.145531
6.969775,0.222330,22.550729,10.042346,10.042346,178.222907
7.363381,0.253211,23.967987,10.274223,10.274223,175.253890
10.067865,0.292267,32.296410,16.058085,16.058085,194.186343
7.865699,0.219231,30.993301,12.994827,12.994827,186.006917
10.903521,0.253439,38.687083,19.789631,19.789631,213.213801
7.850519,0.294633,34.100630,19.855326,19.855326,197.503461
7.602200,0.255408,31.449171,22.173093,22.173093,206.255124
7.458873,0.230905,33.238060,21.640251,21.640251,208.352597
7.914477,0.188569,36.571486,22.641382,22.641382,207.455230
7.617294,0.203983,32.173933,23.347951,23.347951,209.677167
7.556319,0.229065,30.262618,19.789537,19.789537,204.880699
7.382241,0.241576,32.240405,18.367372,18.367372,199.148892
6.619433,0.241864,27.470288,18.343520,18.343520,204.968476
6.614738,0.261139,26.112274,17.689838,17.689838,202.930643
6.417806,0.295867,23.672708,12.461203,12.461203,181.227222
8.311214,0.346368,28.850420,15.549092,15.549092,197.451233
13.773591,0.404339,40.219312,13.589267,13.589267,208.132491
7.606093,0.229248,35.017850,19.826903,19.826903,203.992714
7.365385,0.237937,32.637676,18.943934,18.943934,208.181580
7.298182,0.177156,32.283709,19.518731,19.518731,204.033641
7.582157,0.193127,33.246847,20.505442,20.505442,200.610002
8.132050,0.266577,34.651636,17.431614,17.431614,200.141292
15.545454,0.415553,51.632142,17.335457,17.335457,226.620582
10.853435,0.258551,37.303441,17.980189,17.980189,208.515848
16.030635,0.406036,58.186316,17.050976,17.050976,239.277427
