#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,2029
0.005248,4,1,0,2398
0.006112,5,1,0,2800
0.004704,6,1,0,3309
0.291493,7,1,0,3794
0.766283,8,1,0,4196
1.262994,9,1,0,4564
1.837562,10,1,0,4942
1.364788,0,0,0,0
1.942236,0,0,0,0
2.179295,0,0,0,0
139.875593,0,0,0,0
2.263616,0,0,0,0
3.642739,0,0,0,0
4.071322,0,0,0,0
3.715029,0,0,0,0
4.051578,0,0,0,0
4.485056,0,0,0,0
4.974343,0,0,0,0
5.216042,0,0,0,0
5.695345,0,0,0,0
5.947765,0,0,0,0
7.022852,0,0,0,0
8.044563,0,0,0,0
8.147284,0,0,0,0
8.173716,0,0,0,0
7.852400,0,0,0,0
9.897229,0,0,0,0
7.852784,0,0,0,0
5.538479,0,0,0,0
4.224284,0,0,0,0
2.563941,0,0,0,0
5.222602,0,0,0,0
3.070348,0,0,0,0
3.323024,0,0,0,0
3.557683,0,0,0,0
3.976153,0,0,0,0
5.931508,0,0,0,0
4.601538,0,0,0,0
5.211434,0,0,0,0
6.616767,0,0,0,0
7.509643,0,0,0,0
7.754446,0,0,0,0
8.217109,0,0,0,0
7.223623,0,0,0,0
8.775037,0,0,0,0
6.417372,0,0,0,0
6.211129,0,0,0,0
5.240843,0,0,0,0
7.685998,0,0,0,0
6.689567,0,0,0,0
8.999649,0,0,0,0
7.728462,0,0,0,0
6.129368,0,0,0,0
7.191462,0,0,0,0
6.838753,0,0,0,0
6.605406,0,0,0,0
4.541953,0,0,0,0
8.486809,0,0,0,0
6.537917,0,0,0,0
8.566810,0,0,0,0
9.212067,0,0,0,0
5.306219,0,0,0,0
6.373755,0,0,0,0
9.383366,0,0,0,0
8.285238,0,0,0,0
9.448583,0,0,0,0
7.926577,0,0,0,0
7.556460,0,0,0,0
16.795248,0,0,0,0
19.000879,0,0,0,0
25.260808,0,0,0,0
14.629776,0,0,0,0
10.847355,0,0,0,0
6.810593,0,0,0,0
8.115476,0,0,0,0
7.702542,0,0,0,0
6.223929,0,0,0,0
5.236011,0,0,0,0
10.503574,0,0,0,0
10.452629,0,0,0,0
10.615799,0,0,0,0
9.024064,0,0,0,0
10.215762,0,0,0,0
12.098541,0,0,0,0
8.748189,0,0,0,0
13.595810,0,0,0,0
20.833417,0,0,0,0
16.851376,0,0,0,0
15.824162,0,0,0,0
11.570021,0,0,0,0
11.751079,0,0,0,0
11.012157,0,0,0,0
13.687939,0,0,0,0
5.855635,0,0,0,0
10.740761,0,0,0,0
1.903867,0,0,0,0
1.941212,0,0,0,0
5.990806,0,0,0,0
6.467325,0,0,0,0
6.563869,0,0,0,0
7.999794,0,0,0,0
9.096705,0,0,0,0
10.433301,0,0,0,0
9.111426,0,0,0,0
10.240850,0,0,0,0
11.136799,0,0,0,0
8.897599,0,0,0,0
9.293700,0,0,0,0
5.999126,0,0,0,0
10.551863,0,0,0,0
11.187200,0,0,0,0
11.005533,0,0,0,0
11.423746,0,0,0,0
11.936458,0,0,0,0
12.195118,0,0,0,0
14.840564,0,0,0,0
15.281274,0,0,0,0
16.281192,0,0,0,0
22.940647,0,0,0,0
23.400013,0,0,0,0
16.292937,0,0,0,0
20.312962,0,0,0,0
13.915046,0,0,0,0
20.331458,0,0,0,0
17.421624,0,0,0,0
20.426979,0,0,0,0
23.376397,0,0,0,0
19.930300,0,0,0,0
17.597979,0,0,0,0
17.351159,0,0,0,0
16.451403,0,0,0,0
19.126961,0,0,0,0
15.196600,0,0,0,0
15.771553,0,0,0,0
17.539290,0,0,0,0
18.290117,0,0,0,0
16.335881,0,0,0,0
8.226613,0,0,0,0
10.735129,0,0,0,0
10.168849,0,0,0,0
24.644096,0,0,0,0
31.202429,0,0,0,0
13.139451,0,0,0,0
24.882531,0,0,0,0
22.103963,0,0,0,0
21.802103,0,0,0,0
22.925095,0,0,0,0
24.412860,0,0,0,0
12.155694,0,0,0,0
19.180209,0,0,0,0
14.895540,0,0,0,0
16.270024,0,0,0,0
12.392240,0,0,0,0
19.496790,0,0,0,0
19.273970,0,0,0,0
18.658154,0,0,0,0
17.671580,0,0,0,0
14.642448,0,0,0,0
12.117100,0,0,0,0
14.989078,0,0,0,0
16.994963,0,0,0,0
14.292972,0,0,0,0
15.386300,0,0,0,0
16.582220,0,0,0,0
13.144092,0,0,0,0
12.113261,0,0,0,0
10.546775,0,0,0,0
9.940942,0,0,0,0
9.798604,0,0,0,0
10.938204,0,0,0,0
10.543286,0,0,0,0
6.500733,0,0,0,0
11.102686,0,0,0,0
11.562756,0,0,0,0
11.284929,0,0,0,0
11.618885,0,0,0,0
10.766585,0,0,0,0
