#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,20.512068,1.866074,0.004736,9.066433,0.071329,0.002848,26.669340
1403715523962142976.000000,0.000000,0.000000,20.208000,1.638487,0.071233,10.989629,4.170459,0.001152,25.393162
1403715524012143104.000000,0.000000,0.000000,17.970528,3.103308,0.076353,2.291361,3.606803,0.001344,24.973764
1403715524062142976.000000,0.000000,0.000000,19.140016,2.659430,0.098434,1.886554,3.545843,0.001184,26.375768
1403715524112143104.000000,0.000000,0.000000,19.319732,3.310223,0.130114,1.270418,3.539475,0.001344,26.888895
1403715524162142976.000000,0.000000,0.000000,20.289985,3.259438,0.121602,1.335955,2.910121,0.001504,27.894797
1403715524212143104.000000,0.000000,0.000000,20.208384,3.325264,0.122785,13.566721,11.784680,0.000864,27.944878
1403715524262142976.000000,0.000000,0.000000,18.067073,3.067404,0.130914,5.107912,8.028179,0.001088,25.497739
1403715524312143104.000000,0.000000,0.000000,19.754329,3.203310,0.123010,5.939829,8.379831,0.001056,27.136770
1403715524362142976.000000,0.000000,0.000000,20.118655,3.297679,0.119842,5.558095,9.766891,10.882331,27.651241
1403715524412143104.000000,0.000000,0.000000,18.786444,3.291919,0.122402,5.672177,8.508729,0.001632,26.178677
1403715524462142976.000000,0.000000,0.000000,18.156131,3.303695,0.130434,10.440501,10.427861,0.000896,25.858961
1403715524512143104.000000,0.000000,0.000000,19.296979,3.244590,0.141538,5.982582,10.824154,0.001408,26.856126
1403715524562142976.000000,0.000000,0.000000,18.634441,3.160525,0.123938,6.281305,10.375508,0.001312,26.219318
1403715524612143104.000000,0.000000,0.000000,17.953503,3.340592,0.146594,6.547005,11.452291,0.001312,25.466827
1403715524662142976.000000,0.000000,0.000000,24.530365,3.257871,0.123074,5.994038,12.019915,6.708768,32.182090
1403715524712143104.000000,0.000000,0.000000,17.775998,1.597654,0.065793,5.803762,11.378051,0.001184,23.195242
1403715524762142976.000000,0.000000,0.000000,19.968125,3.235310,0.121858,10.008687,10.983228,0.001280,27.860204
1403715524812143104.000000,0.000000,0.000000,18.493224,3.191821,0.122081,6.386555,10.049039,0.000864,26.217493
