#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.349605,0.017664,0.190147,0.014400,0.014400,9.581800
9.218212,0.044992,0.532872,0.005248,0.005248,9.807084
9.414406,0.160291,1.706392,0.006112,0.006112,11.292481
7.700654,0.287652,3.831095,0.004704,0.004704,11.827369
7.993938,0.485831,8.181909,0.291493,0.291493,60.096217
8.396856,0.818732,13.076154,0.766283,0.766283,62.939841
12.573427,0.811180,23.268811,1.262994,1.262994,95.526033
13.618626,0.797707,31.260702,1.837562,1.837562,117.626348
13.740772,0.799275,35.110676,1.364788,1.364788,111.948827
13.262717,0.933421,38.011166,1.942236,1.942236,130.971082
13.633602,0.816460,40.163900,2.179295,2.179295,124.409868
13.554113,0.740043,39.647413,139.875593,139.875593,283.887021
11.064094,0.692713,28.683737,2.263616,2.263616,108.812430
13.420896,0.697418,38.220768,3.642739,3.642739,122.765941
14.111369,0.668010,37.254162,4.071322,4.071322,127.861790
12.897880,0.621129,30.748822,3.715029,3.715029,115.576399
15.694463,0.615209,36.845165,4.051578,4.051578,130.210207
11.008573,0.888332,32.951990,4.485056,4.485056,129.400051
10.810234,0.524584,37.205266,4.974343,4.974343,133.784818
10.540374,0.568584,34.081318,5.216042,5.216042,129.987580
10.778393,0.528712,36.351302,5.695345,5.695345,138.228945
10.743193,0.527880,36.448967,5.947765,5.947765,143.793889
9.787819,0.545736,32.510223,7.022852,7.022852,144.770286
10.298163,0.524199,32.340173,8.044563,8.044563,153.743663
9.566153,0.554983,31.428832,8.147284,8.147284,153.338313
9.445383,0.528263,28.985181,8.173716,8.173716,149.312111
9.393062,0.577864,29.382946,7.852400,7.852400,151.560623
9.173730,0.566216,27.194500,9.897229,9.897229,148.297024
7.979121,0.601705,19.768538,7.852784,7.852784,138.644695
8.201940,0.906637,22.773637,5.538479,5.538479,149.249678
8.421400,0.799851,23.241164,4.224284,4.224284,397.371645
9.995054,1.031567,22.488704,2.563941,2.563941,156.393844
13.474272,1.314131,39.778391,5.222602,5.222602,195.964616
13.837349,1.021967,39.630644,3.070348,3.070348,191.735916
13.600641,1.028623,36.450247,3.323024,3.323024,186.841670
12.820151,0.930669,35.802334,3.557683,3.557683,209.693292
8.646011,0.701258,23.176874,3.976153,3.976153,181.368920
9.651817,0.784075,29.529573,5.931508,5.931508,181.475449
7.991154,0.779371,25.571148,4.601538,4.601538,188.657696
8.350423,0.872492,29.285922,5.211434,5.211434,188.276794
9.849805,0.670505,32.150666,6.616767,6.616767,183.492887
10.361684,0.739050,32.476079,7.509643,7.509643,212.410098
8.674875,0.686314,29.932042,7.754446,7.754446,186.549025
9.433638,0.768587,29.380099,8.217109,8.217109,190.500474
9.920397,0.660969,31.746981,7.223623,7.223623,182.025441
10.359444,0.699818,32.731826,8.775037,8.775037,189.913970
9.772075,0.615753,30.619316,6.417372,6.417372,189.435819
16.257768,0.884524,44.495450,6.211129,6.211129,223.498545
12.645909,0.685225,31.321919,5.240843,5.240843,196.487376
9.492392,0.838572,28.061295,7.685998,7.685998,219.504536
14.660848,1.050543,44.937761,6.689567,6.689567,250.028394
14.185642,1.015983,45.115202,8.999649,8.999649,223.445168
14.413422,0.988526,44.965920,7.728462,7.728462,223.851382
13.923718,0.895501,43.668302,6.129368,6.129368,228.294773
13.757380,1.004014,37.153393,7.191462,7.191462,206.802722
9.858061,0.721258,29.029662,6.838753,6.838753,188.223962
13.927622,0.953870,44.460537,6.605406,6.605406,237.700571
11.683590,0.928781,32.887061,4.541953,4.541953,188.437885
14.768114,1.116752,44.577179,8.486809,8.486809,209.465832
15.761921,1.184305,49.385439,6.537917,6.537917,210.178035
16.347529,0.968174,50.959062,8.566810,8.566810,212.701751
16.368618,0.858828,47.443268,9.212067,9.212067,210.114322
9.388774,0.676041,26.537434,5.306219,5.306219,185.097197
11.033693,0.785483,31.322687,6.373755,6.373755,185.308336
11.734343,0.693866,31.673795,9.383366,9.383366,190.935777
10.548087,0.821931,32.023721,8.285238,8.285238,186.931400
16.137862,0.900109,52.311689,9.448583,9.448583,244.722783
12.436753,0.734411,33.865218,7.926577,7.926577,633.086493
15.021430,1.607575,47.065599,7.556460,7.556460,224.700962
11.163935,1.046703,36.039905,16.795248,16.795248,217.273848
16.253704,1.234097,58.246334,19.000879,19.000879,257.899451
15.181784,1.260882,57.433810,25.260808,25.260808,264.132211
8.267190,0.817804,29.061886,14.629776,14.629776,197.214523
7.478891,0.864140,27.883693,10.847355,10.847355,191.977584
8.405112,0.883341,30.914296,6.810593,6.810593,197.668289
7.487755,0.893260,25.340970,8.115476,8.115476,190.581820
14.168394,1.052911,54.161251,7.702542,7.702542,231.256991
14.704754,0.916429,56.344611,6.223929,6.223929,250.309935
11.942634,0.723659,37.057872,5.236011,5.236011,213.808007
8.727932,0.659850,27.243940,10.503574,10.503574,203.588053
7.935985,0.827596,25.723695,10.452629,10.452629,204.834087
7.737550,0.677545,22.558370,10.615799,10.615799,201.822075
7.765903,0.641193,23.391374,9.024064,9.024064,202.095136
8.009778,0.674409,25.143943,10.215762,10.215762,208.300984
