#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,404
0.004256,4,1,0,545
0.212259,5,1,0,680
0.327429,6,1,0,1158
0.439271,7,1,0,1840
0.574857,8,1,0,2404
0.672202,9,1,0,2686
0.608490,10,1,0,3099
1.020112,0,0,0,0
54.541544,0,0,0,0
1.365238,0,0,0,0
0.874286,0,0,0,0
1.250708,0,0,0,0
1.394807,0,0,0,0
1.573241,0,0,0,0
2.000128,0,0,0,0
1.998816,0,0,0,0
2.252900,0,0,0,0
2.527272,0,0,0,0
2.551497,0,0,0,0
2.743884,0,0,0,0
4.207715,0,0,0,0
4.357925,0,0,0,0
4.371718,0,0,0,0
4.275652,0,0,0,0
3.922814,0,0,0,0
3.864637,0,0,0,0
3.817918,0,0,0,0
4.284421,0,0,0,0
3.428535,0,0,0,0
3.556057,0,0,0,0
3.847422,0,0,0,0
5.329173,0,0,0,0
4.108417,0,0,0,0
6.068769,0,0,0,0
4.315813,0,0,0,0
7.141682,0,0,0,0
4.447175,0,0,0,0
7.089553,0,0,0,0
4.133090,0,0,0,0
6.550729,3,1,0,479
6.018017,4,1,0,605
0.005888,5,1,0,746
0.004576,6,1,0,879
0.313765,7,1,0,1007
0.529352,8,1,0,1155
0.753741,9,1,0,1298
0.773101,10,1,0,1459
0.939055,0,0,0,0
1.006480,3,1,0,474
1.165490,4,1,0,612
41.901055,5,1,0,757
1.449911,6,1,0,903
0.005856,7,1,0,1059
0.004352,8,1,0,1173
0.485288,9,1,0,1286
0.618346,10,1,0,1416
0.675754,0,0,0,0
0.869454,3,1,0,660
0.935215,4,1,0,1089
1.054641,5,1,0,1407
1.129970,6,1,0,2094
43.178675,7,1,0,2722
1.398710,8,1,0,3227
0.006048,9,1,0,3839
0.004896,10,1,0,4500
0.369606,0,0,0,0
0.711852,0,0,0,0
0.929167,0,0,0,0
1.087121,0,0,0,0
1.378582,0,0,0,0
1.465463,0,0,0,0
1.616505,0,0,0,0
97.996192,0,0,0,0
1.501848,0,0,0,0
1.702363,0,0,0,0
2.193315,0,0,0,0
2.140290,0,0,0,0
2.131682,0,0,0,0
2.610601,0,0,0,0
2.771084,0,0,0,0
2.654987,0,0,0,0
3.349366,0,0,0,0
3.556729,0,0,0,0
3.161491,0,0,0,0
5.218163,0,0,0,0
5.132498,0,0,0,0
5.084433,0,0,0,0
5.259956,0,0,0,0
4.563593,0,0,0,0
5.168627,0,0,0,0
4.051329,0,0,0,0
4.233603,0,0,0,0
5.908767,0,0,0,0
5.825821,0,0,0,0
5.882590,0,0,0,0
5.823133,0,0,0,0
4.590825,0,0,0,0
6.825037,0,0,0,0
4.779436,0,0,0,0
6.940623,0,0,0,0
3.252180,0,0,0,0
4.880782,0,0,0,0
3.377590,0,0,0,0
5.362294,0,0,0,0
3.018800,0,0,0,0
4.634699,0,0,0,0
6.308773,0,0,0,0
5.889439,0,0,0,0
6.161123,0,0,0,0
6.671787,0,0,0,0
3.358326,0,0,0,0
5.272052,0,0,0,0
6.754413,0,0,0,0
6.860558,0,0,0,0
5.620986,0,0,0,0
3.956447,0,0,0,0
5.326997,0,0,0,0
4.084929,0,0,0,0
4.274948,0,0,0,0
4.076769,0,0,0,0
7.053393,0,0,0,0
7.299061,0,0,0,0
5.295476,0,0,0,0
9.207539,0,0,0,0
8.180322,0,0,0,0
7.942239,0,0,0,0
8.854414,0,0,0,0
4.622442,0,0,0,0
8.762156,0,0,0,0
7.452183,0,0,0,0
4.846766,0,0,0,0
7.821501,0,0,0,0
6.757260,0,0,0,0
8.298149,0,0,0,0
6.193988,0,0,0,0
5.998592,0,0,0,0
6.171427,0,0,0,0
6.853326,0,0,0,0
7.516920,0,0,0,0
7.012784,0,0,0,0
6.989840,0,0,0,0
6.648587,0,0,0,0
8.400039,0,0,0,0
8.466215,0,0,0,0
8.986096,0,0,0,0
8.384550,0,0,0,0
8.919439,0,0,0,0
13.108338,0,0,0,0
8.139490,0,0,0,0
8.473384,0,0,0,0
11.660315,0,0,0,0
8.543913,0,0,0,0
10.093378,0,0,0,0
11.375158,0,0,0,0
11.269428,0,0,0,0
8.234947,0,0,0,0
7.736028,0,0,0,0
9.845533,0,0,0,0
12.704075,0,0,0,0
8.136898,0,0,0,0
10.624330,0,0,0,0
9.937119,0,0,0,0
8.086241,0,0,0,0
9.851517,0,0,0,0
15.028657,0,0,0,0
6.826317,0,0,0,0
9.322134,0,0,0,0
8.000544,0,0,0,0
7.873918,0,0,0,0
8.072545,0,0,0,0
9.440311,0,0,0,0
8.514312,0,0,0,0
7.065425,0,0,0,0
4.552489,0,0,0,0
5.837309,0,0,0,0
3.922847,0,0,0,0
7.298869,0,0,0,0
6.876430,0,0,0,0
7.147122,0,0,0,0
4.878030,0,0,0,0
8.084097,0,0,0,0
