#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.148418,4.090498,0.004864,11.335381,3.134226,0.003040,31.891550
1403638127345096960.000000,0.000000,0.000000,18.546217,3.346902,0.084290,2.806445,2.712972,0.001216,25.828157
1403638127395097088.000000,0.000000,0.000000,17.898206,4.977551,0.067489,2.471943,2.708620,0.000960,26.888942
1403638127445096960.000000,0.000000,0.000000,20.817133,5.020656,0.096866,2.487912,2.744619,0.001056,29.988064
1403638127495097088.000000,0.000000,0.000000,16.677483,5.921887,0.114337,2.355910,2.647850,1.800157,26.806764
1403638127545096960.000000,0.000000,0.000000,18.479048,6.130146,0.126915,3.035377,3.108945,0.001088,28.804333
1403638127595097088.000000,0.000000,0.000000,18.499943,6.432999,0.124130,3.080785,2.901359,0.000992,29.557465
1403638127645096960.000000,0.000000,0.000000,18.438631,6.147682,0.122082,2.812973,2.631339,0.001024,29.173714
1403638127695097088.000000,0.000000,0.000000,17.319637,6.440743,0.129090,2.402375,2.776172,0.001280,28.104513
1403638127745096960.000000,0.000000,0.000000,18.100193,2.366405,0.057089,2.465768,3.005488,3.138802,24.546888
1403638127795097088.000000,0.000000,0.000000,17.762364,2.720364,0.068449,4.034304,2.772940,0.001472,24.209859
1403638127845096960.000000,0.000000,0.000000,18.175459,6.273636,0.126530,3.306549,3.607289,0.001216,28.907150
1403638127895097088.000000,0.000000,0.000000,17.173683,6.627210,0.122882,2.726412,3.038384,0.001312,28.197507
1403638127945096960.000000,0.000000,0.000000,17.752668,6.086337,0.125346,2.633643,3.648058,0.001120,28.549417
1403638127995097088.000000,0.000000,0.000000,18.195971,6.281156,0.121922,2.905774,3.509080,2.915855,28.988079
1403638128045096960.000000,0.000000,0.000000,16.623946,6.391494,0.120194,2.914319,3.751580,0.001472,27.189106
1403638128095097088.000000,0.000000,0.000000,20.638218,6.289252,0.118114,3.411606,3.683355,0.001216,31.357110
1403638128145096960.000000,0.000000,0.000000,20.483719,6.420998,0.126434,3.123826,3.527864,0.001056,31.021040
1403638128195097088.000000,0.000000,0.000000,17.456823,6.141890,0.122242,3.256788,3.677083,0.001344,27.817533
1403638128245096960.000000,0.000000,0.000000,17.011824,6.121506,0.120930,2.721260,3.785724,3.416502,27.501528
1403638128295097088.000000,0.000000,0.000000,17.424151,6.213187,0.119490,4.773197,4.335045,0.001312,27.911134
1403638128345096960.000000,0.000000,0.000000,17.405079,6.530696,0.127554,4.052801,4.073825,0.001376,28.276964
1403638128395097088.000000,0.000000,0.000000,18.189059,6.405767,0.128386,3.602362,4.720939,0.001120,28.788140
1403638128445096960.000000,0.000000,0.000000,17.435223,6.356518,0.125826,2.973680,4.054465,0.001056,29.591578
1403638128495097088.000000,0.000000,0.000000,17.225460,6.383270,0.123458,3.351926,4.380166,5.913791,28.031808
1403638128545096960.000000,0.000000,0.000000,18.267013,6.221699,0.132898,6.473352,7.373014,0.001472,28.735275
1403638128595097088.000000,0.000000,0.000000,16.926126,6.246723,0.123617,5.906559,7.012912,0.001664,27.511800
1403638128645096960.000000,0.000000,0.000000,18.446279,6.470663,0.104642,4.523721,5.487127,0.001248,29.268948
1403638128695097088.000000,0.000000,0.000000,18.272772,6.386918,0.124610,4.288100,7.294645,5.586746,29.006480
1403638128745096960.000000,0.000000,0.000000,18.188066,6.568809,0.128450,8.100481,10.859406,0.001536,29.024752
1403638128795097088.000000,0.000000,0.000000,18.913455,6.479080,0.129922,8.845005,9.183059,0.001280,29.582745
1403638128845096960.000000,0.000000,0.000000,17.366678,6.095425,0.105506,8.276036,9.142066,4.211107,27.686299
1403638128895097088.000000,0.000000,0.000000,17.814461,6.398406,0.129794,7.064368,10.496359,0.001376,35.108305
1403638128945096960.000000,0.000000,0.000000,18.466119,6.269156,0.136451,6.755212,8.297156,0.001152,44.346981
1403638128995097088.000000,0.000000,0.000000,20.675754,6.491623,0.195459,6.104674,8.149282,0.001280,37.574713
1403638129045096960.000000,0.000000,0.000000,17.324085,6.464648,0.127522,7.322165,11.152243,2.593418,33.167282
1403638129095097088.000000,0.000000,0.000000,18.784236,6.183267,0.141891,6.164355,9.900926,0.001312,34.582985
1403638129145096960.000000,0.000000,0.000000,19.053457,6.491592,0.129570,5.576121,7.899071,0.001120,36.576617
1403638129195097088.000000,0.000000,0.000000,19.368950,3.672859,0.138754,6.904174,10.931695,0.001280,33.960895
1403638129245096960.000000,0.000000,0.000000,20.969872,7.785756,0.102402,6.923695,10.240356,2.141475,39.012560
1403638129295097088.000000,0.000000,0.000000,18.958383,8.707883,0.099297,6.088674,11.276244,0.001280,37.554136
1403638129345096960.000000,0.000000,0.000000,19.789725,11.186899,0.128674,6.062753,10.242820,0.001504,40.670827
1403638129395097088.000000,0.000000,0.000000,19.106289,11.457527,0.126530,0.143619,13.954591,0.127106,44.879438
1403638129445096960.000000,0.000000,0.000000,15.408599,9.267732,0.111873,0.146979,15.034992,2.567369,35.690907
1403638129495097088.000000,0.000000,0.000000,17.369878,7.432727,0.099458,0.151619,16.972207,0.204643,36.304228
1403638129545096960.000000,0.000000,0.000000,18.410598,10.937358,0.130882,0.178883,14.159427,0.127331,39.375446
1403638129595097088.000000,0.000000,0.000000,18.393094,10.745196,0.133122,0.175555,19.835773,0.126626,40.156066
1403638129645096960.000000,0.000000,0.000000,16.586313,10.489192,0.128803,0.156195,18.764044,2.650602,40.773676
1403638129695097088.000000,0.000000,0.000000,17.251059,4.599433,0.069153,0.164515,19.054192,0.206084,32.565961
1403638129745096960.000000,0.000000,0.000000,17.207219,7.065329,0.136962,0.168291,16.517704,3.439383,35.712571
1403638129795097088.000000,0.000000,0.000000,17.386710,10.811213,0.131394,0.123234,16.265572,0.245892,39.361525
1403638129845096960.000000,0.000000,0.000000,18.038305,11.006640,0.141347,0.145346,16.903023,2.813101,40.363334
1403638129895097088.000000,0.000000,0.000000,17.468856,11.267636,0.139458,0.149826,21.018929,0.208163,42.841677
1403638129945096960.000000,0.000000,0.000000,16.315429,6.060897,0.110145,0.144418,20.989136,2.226468,35.862590
1403638129995097088.000000,0.000000,0.000000,18.177378,13.121265,0.139618,0.203748,20.894990,0.224260,43.593433
1403638130045096960.000000,0.000000,0.000000,17.715675,13.447287,0.140898,0.139458,16.290149,0.118818,43.739964
1403638130095097088.000000,0.000000,0.000000,16.599913,13.122834,0.126594,0.173219,21.479287,0.136226,41.522008
1403638130145096960.000000,0.000000,0.000000,19.702011,13.515928,0.135842,0.154978,17.290901,2.485512,51.135794
1403638130245096960.000000,0.000000,0.000000,17.419287,13.040112,0.122402,0.164163,17.845309,0.250564,0.000000
1403638130295097088.000000,0.000000,0.000000,19.232467,14.093217,0.133282,0.138626,16.164803,0.160995,0.068385
1403638130345096960.000000,0.000000,0.000000,19.654362,8.861646,0.107745,0.172995,16.242212,1.952607,48.221187
