#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,26.559441,3.086738,0.005440,10.920465,2.619691,0.002848,35.352480
1403638127345096960.000000,0.000000,0.000000,22.076904,3.247413,0.092098,2.388807,2.877966,0.001120,29.544033
1403638127395097088.000000,0.000000,0.000000,18.751761,5.130931,0.088002,2.601770,2.691052,0.001344,28.177706
1403638127445096960.000000,0.000000,0.000000,19.527998,5.792894,0.103874,2.440231,2.775213,0.001120,29.713988
1403638127495097088.000000,0.000000,0.000000,19.917188,6.739054,0.116513,2.656492,2.678859,1.826973,30.978329
1403638127545096960.000000,0.000000,0.000000,18.082726,6.376488,0.127298,2.851342,2.827790,0.001344,28.772244
1403638127595097088.000000,0.000000,0.000000,19.583262,6.532107,0.097730,2.751341,2.781325,0.001504,30.356398
1403638127645096960.000000,0.000000,0.000000,19.050262,6.650444,0.124802,2.542154,2.869806,0.001120,30.111210
1403638127695097088.000000,0.000000,0.000000,18.102311,6.641868,0.125986,2.351623,2.557257,0.001056,29.130266
1403638127745096960.000000,0.000000,0.000000,18.015781,6.592971,0.126979,2.343622,3.224629,3.262997,29.153914
1403638127795097088.000000,0.000000,0.000000,20.316491,6.049922,0.125154,4.049442,3.417911,0.001088,30.818773
1403638127845096960.000000,0.000000,0.000000,18.888308,6.410664,0.153347,2.947600,3.282933,0.001248,29.907335
1403638127895097088.000000,0.000000,0.000000,19.733761,6.363847,0.124706,2.758477,3.263157,0.001120,30.300461
1403638127945096960.000000,0.000000,0.000000,19.074326,6.180645,0.123938,2.811278,3.584474,0.001216,29.775429
1403638127995097088.000000,0.000000,0.000000,18.173512,6.625580,0.125058,2.608459,3.350582,2.945327,28.965271
1403638128045096960.000000,0.000000,0.000000,18.743089,6.557578,0.117442,3.817599,3.689244,0.001280,30.424495
1403638128095097088.000000,0.000000,0.000000,19.573374,6.344679,0.119746,3.346295,4.069442,0.001152,30.152235
1403638128145096960.000000,0.000000,0.000000,18.567246,6.646861,0.123202,3.393655,4.145124,0.001568,29.556705
1403638128195097088.000000,0.000000,0.000000,18.254441,6.513386,0.122850,3.347095,4.250757,0.001376,29.003576
1403638128245096960.000000,0.000000,0.000000,19.268634,6.291110,0.122178,2.926927,4.239877,3.054737,29.934663
1403638128295097088.000000,0.000000,0.000000,20.219849,6.429961,0.117825,4.671628,4.738573,0.001152,31.039929
1403638128345096960.000000,0.000000,0.000000,18.454060,6.661869,0.128258,4.015842,4.198916,0.001152,29.304061
1403638128395097088.000000,0.000000,0.000000,19.325979,6.629132,0.125122,3.616858,3.771902,0.001216,30.341902
1403638128445096960.000000,0.000000,0.000000,21.284410,6.703693,0.124386,2.896112,4.241285,0.001440,35.167164
1403638128495097088.000000,0.000000,0.000000,17.872547,6.474569,0.120834,3.331958,4.505897,5.866975,28.511216
1403638128545096960.000000,0.000000,0.000000,19.798018,6.350759,0.127779,4.492137,5.118484,0.001568,30.647763
1403638128595097088.000000,0.000000,0.000000,19.892260,6.404200,0.125058,4.970129,6.408648,0.001504,30.717396
1403638128645096960.000000,0.000000,0.000000,18.634575,6.739630,0.126242,5.224501,6.397096,0.001440,29.566625
1403638128695097088.000000,0.000000,0.000000,18.356139,6.345895,0.124130,4.595851,6.273414,0.001280,29.104698
1403638128745096960.000000,0.000000,0.000000,18.632943,6.698349,0.122850,4.226148,5.344695,5.469465,29.488800
1403638128795097088.000000,0.000000,0.000000,20.485581,6.518186,0.124994,5.498906,8.946289,0.001504,31.335422
1403638128845096960.000000,0.000000,0.000000,20.604432,6.392648,0.128546,6.163652,7.140373,0.000960,31.324478
1403638128895097088.000000,0.000000,0.000000,17.615838,6.450985,0.127810,6.590348,7.607515,0.001888,36.118252
1403638128945096960.000000,0.000000,0.000000,21.565215,6.541706,0.140003,6.941425,7.737726,0.001408,46.332786
1403638128995097088.000000,0.000000,0.000000,18.096518,6.464169,0.101858,6.415816,7.647644,3.400695,34.827959
1403638129045096960.000000,0.000000,0.000000,19.058006,2.832270,0.063777,7.034898,10.206950,0.001344,31.328734
1403638129095097088.000000,0.000000,0.000000,20.433197,6.409288,0.143811,5.623804,8.052355,0.001120,36.431825
1403638129145096960.000000,0.000000,0.000000,19.749121,6.495082,0.116577,6.026306,7.793567,0.000896,37.583364
1403638129195097088.000000,0.000000,0.000000,19.787266,7.635548,0.138499,5.116307,7.501114,0.001248,37.385793
1403638129245096960.000000,0.000000,0.000000,18.888851,8.058179,0.129954,4.952465,8.547531,1.863423,37.575172
1403638129295097088.000000,0.000000,0.000000,19.153816,9.260055,0.100673,5.471865,8.427945,0.001312,38.033963
1403638129345096960.000000,0.000000,0.000000,18.102247,11.556252,0.127650,5.847231,9.056852,0.001472,39.016059
1403638129395097088.000000,0.000000,0.000000,17.903555,11.624989,0.101826,5.295638,8.157701,0.001216,42.655766
1403638129445096960.000000,0.000000,0.000000,18.233769,11.994627,0.109634,4.941456,7.606652,0.000864,42.203919
1403638129495097088.000000,0.000000,0.000000,17.455388,11.615837,0.099106,5.676860,8.915569,2.008896,39.592677
1403638129545096960.000000,0.000000,0.000000,18.107175,11.349337,0.132322,5.979393,9.697470,0.001312,42.778168
1403638129595097088.000000,0.000000,0.000000,20.875700,10.548364,0.134370,4.740205,7.896897,0.001056,42.224048
1403638129645096960.000000,0.000000,0.000000,18.961812,10.520716,0.131010,0.135779,12.844881,0.102594,42.724439
1403638129695097088.000000,0.000000,0.000000,18.150631,9.292728,0.140834,0.142787,13.943779,0.105826,39.370913
1403638129745096960.000000,0.000000,0.000000,20.087623,10.951378,0.138370,0.143586,16.262153,0.107714,43.058909
1403638129795097088.000000,0.000000,0.000000,21.727330,10.716686,0.153538,0.134562,14.848210,0.106306,44.335281
1403638129845096960.000000,0.000000,0.000000,18.484973,10.913074,0.108866,0.150787,15.748544,2.768749,41.355329
1403638129895097088.000000,0.000000,0.000000,20.384492,11.214006,0.110754,0.149091,16.885875,0.211587,46.202096
1403638129945096960.000000,0.000000,0.000000,19.042902,6.034658,0.141026,0.147747,15.866242,0.139394,39.134269
1403638129995097088.000000,0.000000,0.000000,19.832835,12.405994,0.139138,0.137474,14.926611,2.790861,44.799609
1403638130045096960.000000,0.000000,0.000000,18.577038,12.904146,0.137699,0.213987,17.245657,0.140386,43.489571
1403638130095097088.000000,0.000000,0.000000,18.936788,7.542139,0.141346,0.171426,13.343066,2.529065,38.087212
1403638130145096960.000000,0.000000,0.000000,19.223033,14.322409,0.144994,0.223012,17.124406,0.147266,51.739754
1403638130195097088.000000,0.000000,0.000000,18.026245,7.672349,0.093057,0.193155,15.008340,2.552905,39.356993
1403638130245096960.000000,0.000000,0.000000,18.961556,12.215879,0.120834,0.194403,16.179016,0.170435,46.967005
1403638130295097088.000000,0.000000,0.000000,17.985893,13.276120,0.135875,0.161571,15.128278,1.702011,47.096383
1403638130345096960.000000,0.000000,0.000000,16.910995,12.016164,0.126754,0.131842,15.211480,0.130082,43.964331
1403638130395097088.000000,0.000000,0.000000,20.032710,11.477691,0.118754,0.150435,13.669406,1.471223,50.555799
1403638130445096960.000000,0.000000,0.000000,21.686945,10.872785,0.099202,0.089953,14.970484,0.117794,51.075776
1403638130495097088.000000,0.000000,0.000000,19.244569,8.183301,0.059617,0.151779,14.134406,0.090850,44.757369
1403638130545096960.000000,0.000000,0.000000,20.234794,10.661517,0.109633,0.121090,16.688783,0.107106,49.222530
1403638130595097088.000000,0.000000,0.000000,18.468077,10.369257,0.104002,0.127682,15.387354,1.736860,47.660648
1403638130645096960.000000,0.000000,0.000000,19.467741,8.301959,0.105090,0.155938,19.138488,0.249860,49.300450
1403638130695097088.000000,0.000000,0.000000,20.763250,9.797407,0.104066,0.129923,14.432746,0.110306,52.163057
1403638130745096960.000000,0.000000,0.000000,19.084023,8.105220,0.096289,0.182467,15.550237,0.110018,43.817769
1403638130795097088.000000,0.000000,0.000000,19.536030,8.113156,0.107042,0.159427,18.105511,2.327686,45.512709
1403638130845096960.000000,0.000000,0.000000,21.202457,9.991011,0.114850,0.176803,18.562798,0.256740,47.869451
1403638130895097088.000000,0.000000,0.000000,22.352363,11.152213,0.125410,0.132642,16.933107,0.146243,52.877437
1403638130945096960.000000,0.000000,0.000000,20.435821,9.206262,0.124610,0.145251,15.730528,0.200419,47.811242
1403638130995097088.000000,0.000000,0.000000,19.927525,8.754894,0.129410,0.142754,14.056229,2.031970,48.576919
1403638131045096960.000000,0.000000,0.000000,21.691297,11.198614,0.133858,0.151523,16.711696,0.195267,50.802810
1403638131095097088.000000,0.000000,0.000000,21.979398,9.609692,0.125186,0.145891,13.994436,0.111970,48.232529
1403638131145096960.000000,0.000000,0.000000,23.283579,11.679806,0.137155,0.109826,13.531900,1.878782,55.954479
1403638131195097088.000000,0.000000,0.000000,22.151208,8.717870,0.121058,0.174402,16.306794,0.132482,51.087167
1403638131245096960.000000,0.000000,0.000000,20.487886,8.159653,0.108162,0.151555,15.329209,0.236004,45.881003
1403638131295097088.000000,0.000000,0.000000,18.765969,7.474810,0.112258,0.128898,13.764832,1.753756,43.391266
1403638131345096960.000000,0.000000,0.000000,19.443708,7.909792,0.145602,0.176514,13.992100,0.170467,45.809738
1403638131395097088.000000,0.000000,0.000000,21.513951,11.438906,0.166083,0.120386,13.779104,0.106146,53.781387
1403638131445096960.000000,0.000000,0.000000,18.733073,10.370633,0.148387,0.144099,14.051620,0.141794,48.451605
1403638131495097088.000000,0.000000,0.000000,21.176856,10.880241,0.165346,0.123074,14.815857,0.084065,54.997855
1403638131545096960.000000,0.000000,0.000000,19.875812,8.153445,0.083425,0.137826,15.118838,0.092257,49.616903
1403638131595097088.000000,0.000000,0.000000,19.715360,8.319239,0.143234,0.136131,17.700864,2.131267,48.381331
1403638131645096960.000000,0.000000,0.000000,18.482348,10.092549,0.148226,0.155107,17.701120,0.236548,50.473718
1403638131695097088.000000,0.000000,0.000000,20.472333,8.975954,0.151555,0.109794,19.166168,0.137762,51.329379
