#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,420
0.005344,4,1,0,530
0.231716,5,1,0,651
0.314341,6,1,0,1101
0.402215,7,1,0,1821
0.494760,8,1,0,2361
0.422150,9,1,0,2681
0.869422,10,1,0,3049
1.093106,0,0,0,0
86.193818,0,0,0,0
0.750028,0,0,0,0
1.070610,0,0,0,0
1.340374,0,0,0,0
1.672988,0,0,0,0
1.637787,0,0,0,0
1.770557,0,0,0,0
1.938975,0,0,0,0
2.194275,0,0,0,0
2.791662,0,0,0,0
2.629323,0,0,0,0
2.725228,0,0,0,0
4.149635,0,0,0,0
4.177956,0,0,0,0
4.249285,0,0,0,0
3.911104,0,0,0,0
3.673532,0,0,0,0
5.013554,0,0,0,0
4.161540,0,0,0,0
4.083938,0,0,0,0
4.127363,0,0,0,0
4.333671,0,0,0,0
3.440024,0,0,0,0
3.657468,0,0,0,0
5.088691,0,0,0,0
3.746045,0,0,0,0
4.057186,0,0,0,0
4.950065,0,0,0,0
7.095187,0,0,0,0
4.276966,0,0,0,0
6.867824,0,0,0,0
4.687116,0,0,0,0
5.526106,3,1,0,513
5.766782,4,1,0,648
0.005344,5,1,0,794
0.004512,6,1,0,942
0.379846,7,1,0,1076
0.564554,8,1,0,1211
0.736172,9,1,0,1365
0.846734,10,1,0,1501
0.925551,0,0,0,0
1.065969,3,1,0,518
1.262868,4,1,0,662
47.286146,5,1,0,787
1.624059,6,1,0,938
0.005504,7,1,0,1049
0.004736,8,1,0,1179
0.377126,9,1,0,1322
0.676683,10,1,0,1433
0.704203,0,0,0,0
0.910447,3,1,0,686
0.942255,4,1,0,1089
1.015856,5,1,0,1426
1.139634,6,1,0,2121
51.602568,7,1,0,2760
1.464632,8,1,0,3246
0.005568,9,1,0,3879
0.004288,10,1,0,4580
0.588554,0,0,0,0
0.851790,0,0,0,0
0.902671,0,0,0,0
1.281781,0,0,0,0
1.265908,0,0,0,0
1.636410,0,0,0,0
1.738108,0,0,0,0
106.168896,0,0,0,0
1.749501,0,0,0,0
1.806046,0,0,0,0
2.046434,0,0,0,0
2.335750,0,0,0,0
2.528905,0,0,0,0
2.773197,0,0,0,0
3.076242,0,0,0,0
2.808718,0,0,0,0
3.571994,0,0,0,0
3.842750,0,0,0,0
3.969761,0,0,0,0
5.336695,0,0,0,0
5.459353,0,0,0,0
5.374103,0,0,0,0
5.364024,0,0,0,0
5.491130,0,0,0,0
3.682428,0,0,0,0
5.529210,0,0,0,0
4.989169,0,0,0,0
5.655868,0,0,0,0
4.843150,0,0,0,0
7.139188,0,0,0,0
4.871599,0,0,0,0
7.472153,0,0,0,0
4.159459,0,0,0,0
6.389960,0,0,0,0
4.247781,0,0,0,0
4.426536,0,0,0,0
3.633723,0,0,0,0
5.450137,0,0,0,0
5.041330,0,0,0,0
5.293654,0,0,0,0
5.394232,0,0,0,0
7.961377,0,0,0,0
6.864367,0,0,0,0
7.159637,0,0,0,0
3.695964,0,0,0,0
8.261766,0,0,0,0
3.826750,0,0,0,0
4.286630,0,0,0,0
5.596251,0,0,0,0
4.333415,0,0,0,0
5.747230,0,0,0,0
4.631820,0,0,0,0
7.308759,0,0,0,0
7.814847,0,0,0,0
5.891840,0,0,0,0
6.857680,0,0,0,0
6.174469,0,0,0,0
6.465033,0,0,0,0
10.662701,0,0,0,0
7.426905,0,0,0,0
8.975666,0,0,0,0
5.315062,0,0,0,0
6.593292,0,0,0,0
6.414184,0,0,0,0
6.726189,0,0,0,0
7.746014,0,0,0,0
8.675757,0,0,0,0
5.609116,0,0,0,0
8.356776,0,0,0,0
6.656237,0,0,0,0
8.853968,0,0,0,0
9.065748,0,0,0,0
5.843391,0,0,0,0
13.121909,0,0,0,0
8.365064,0,0,0,0
10.077828,0,0,0,0
8.731150,0,0,0,0
9.599548,0,0,0,0
9.574044,0,0,0,0
8.388105,0,0,0,0
7.384248,0,0,0,0
8.401001,0,0,0,0
10.635949,0,0,0,0
11.864321,0,0,0,0
10.435594,0,0,0,0
10.500427,0,0,0,0
9.175670,0,0,0,0
9.150965,0,0,0,0
9.124404,0,0,0,0
10.980691,0,0,0,0
8.704270,0,0,0,0
14.124582,0,0,0,0
7.078867,0,0,0,0
14.285256,0,0,0,0
11.308024,0,0,0,0
10.672429,0,0,0,0
11.252631,0,0,0,0
11.590013,0,0,0,0
13.727007,0,0,0,0
11.037236,0,0,0,0
10.245703,0,0,0,0
8.548971,0,0,0,0
17.527773,0,0,0,0
11.892866,0,0,0,0
10.016163,0,0,0,0
11.694366,0,0,0,0
8.932434,0,0,0,0
11.521691,0,0,0,0
9.834080,0,0,0,0
9.597660,0,0,0,0
9.433722,0,0,0,0
7.750878,0,0,0,0
7.483257,0,0,0,0
5.130515,0,0,0,0
11.696478,0,0,0,0
