#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.990706,0.041185,0.474888,0.015008,0.015008,9.532507
9.227959,0.094145,0.883055,0.005344,0.005344,10.215175
9.478362,0.145379,1.593306,0.231716,0.231716,21.382876
9.876801,0.164259,2.390470,0.314341,0.314341,25.183610
10.091173,0.143170,3.286837,0.402215,0.402215,29.508385
10.482219,0.170210,26.325197,0.494760,0.494760,62.730781
11.229751,0.298277,40.532212,0.422150,0.422150,85.420079
12.672622,0.473032,33.923048,0.869422,0.869422,89.963320
12.968371,0.511336,37.119132,1.093106,1.093106,100.328865
13.526972,0.421223,39.461218,86.193818,86.193818,188.167542
14.405610,0.309189,43.394530,0.750028,0.750028,117.321525
12.906130,0.212515,30.027017,1.070610,1.070610,90.682308
12.756752,0.298212,30.989273,1.340374,1.340374,93.081387
12.953491,0.281189,31.910823,1.672988,1.672988,99.546869
10.564652,0.243012,24.177545,1.637787,1.637787,91.286446
10.130501,0.197763,25.075128,1.770557,1.770557,95.372208
19.556895,0.330757,51.087903,1.938975,1.938975,152.018826
21.711138,0.283076,63.900592,2.194275,2.194275,178.374167
20.972022,0.298981,44.738264,2.791662,2.791662,155.668230
12.490539,0.168451,30.552017,2.629323,2.629323,128.815537
16.450924,0.207811,36.723702,2.725228,2.725228,169.711050
24.750899,0.315397,57.204259,4.149635,4.149635,196.282362
22.371148,0.276645,60.808382,4.177956,4.177956,187.712751
21.044310,0.256036,54.720123,4.249285,4.249285,189.157830
18.101063,0.391910,47.550406,3.911104,3.911104,165.729514
10.775440,0.220963,31.657124,3.673532,3.673532,362.837458
23.340091,0.456008,74.552349,5.013554,5.013554,217.265168
23.763747,0.449287,67.779375,4.161540,4.161540,198.089528
24.147273,0.527848,74.399803,4.083938,4.083938,219.578453
13.529212,0.330757,40.053580,4.127363,4.127363,163.369635
23.250010,0.482472,71.388426,4.333671,4.333671,219.306033
12.877713,0.250180,34.899672,3.440024,3.440024,150.298254
23.761379,0.425031,51.584423,3.657468,3.657468,196.356956
22.590671,0.347398,49.320323,5.088691,5.088691,190.203959
26.398029,0.318597,76.178200,3.746045,3.746045,228.313155
14.073189,0.256004,39.116893,4.057186,4.057186,186.621021
19.552830,0.268805,46.085806,4.950065,4.950065,208.401632
13.405178,0.318661,34.965465,7.095187,7.095187,188.248759
13.647806,0.273508,33.263165,4.276966,4.276966,170.713402
18.645456,0.237508,41.014939,6.867824,6.867824,192.228153
13.891042,0.187587,31.802022,4.687116,4.687116,141.340028
15.124310,0.081090,34.218957,5.526106,5.526106,170.915198
18.303466,0.136418,53.228130,5.766782,5.766782,201.692370
9.768223,0.050177,0.608554,0.005344,0.005344,10.436394
9.673566,0.121538,1.012528,0.004512,0.004512,10.816112
9.829024,0.143043,1.383574,0.379846,0.379846,24.483023
10.081860,0.142946,1.807742,0.564554,0.564554,28.314733
10.349001,0.036672,2.274693,0.736172,0.736172,32.650131
10.586156,0.035425,2.667115,0.846734,0.846734,27.834565
10.803600,0.036417,2.885583,0.925551,0.925551,30.557490
11.098805,0.029440,3.541658,1.065969,1.065969,33.872167
11.561404,0.025536,3.966049,1.262868,1.262868,37.443585
11.799424,0.021472,4.393960,47.286146,47.286146,86.609218
12.368969,0.020001,5.043826,1.624059,1.624059,53.997679
9.156437,0.049504,0.570378,0.005504,0.005504,9.785983
9.694110,0.159138,1.101522,0.004736,0.004736,10.963698
9.552092,0.164386,1.389687,0.377126,0.377126,24.314028
10.147878,0.147682,1.797629,0.676683,0.676683,23.376605
10.386921,0.041536,2.010497,0.704203,0.704203,32.316973
10.585581,0.018688,2.517993,0.910447,0.910447,27.642370
10.787600,0.018592,2.924944,0.942255,0.942255,30.217100
11.194582,0.031040,3.406904,1.015856,1.015856,33.535490
11.382617,0.029825,3.854527,1.139634,1.139634,48.136559
11.662429,0.031489,4.266053,51.602568,51.602568,89.617458
11.961283,0.049697,4.868975,1.464632,1.464632,52.468726
9.113749,0.047488,0.571722,0.005568,0.005568,9.743551
9.698590,0.150883,1.445943,0.004288,0.004288,11.303320
10.176518,0.310949,6.390088,0.588554,0.588554,35.073627
10.799088,0.429479,16.350634,0.851790,0.851790,61.779758
11.455034,0.427335,14.280488,0.902671,0.902671,62.022929
12.072645,0.397382,27.438719,1.281781,1.281781,82.400925
12.890770,0.484872,37.076123,1.265908,1.265908,97.577492
14.067493,0.530953,36.577427,1.636410,1.636410,119.828894
14.902163,0.456039,45.131326,1.738108,1.738108,133.499228
16.000581,0.473255,46.166512,106.168896,106.168896,233.324341
16.542445,0.348902,52.633241,1.749501,1.749501,136.500558
17.540573,0.390503,42.780696,1.806046,1.806046,124.665069
11.922818,0.390215,40.515603,2.046434,2.046434,121.818239
11.685566,0.306373,36.799895,2.335750,2.335750,137.561471
11.642046,0.320261,34.981081,2.528905,2.528905,143.702499
10.262951,0.289093,27.111769,2.773197,2.773197,127.354361
13.379834,0.359878,34.957464,3.076242,3.076242,139.126744
13.466555,0.332966,36.609492,2.808718,2.808718,147.258429
19.486941,0.590218,56.289076,3.571994,3.571994,198.034839
19.961349,0.586026,67.755854,3.842750,3.842750,216.431042
13.851841,0.424519,44.676439,3.969761,3.969761,187.533356
21.357404,0.470823,65.871376,5.336695,5.336695,238.244549
14.623342,0.359782,38.014219,5.459353,5.459353,417.850800
11.205847,0.443719,35.972873,5.374103,5.374103,185.383625
16.530765,0.598570,51.031614,5.364024,5.364024,197.360652
9.036499,0.443015,27.696035,5.491130,5.491130,157.641221
7.918273,0.369862,23.372348,3.682428,3.682428,147.542529
8.367849,0.321221,24.875445,5.529210,5.529210,158.472115
7.911233,0.323301,24.693010,4.989169,4.989169,157.432290
15.122550,0.540905,42.334257,5.655868,5.655868,164.864411
9.094260,0.299781,23.508607,4.843150,4.843150,164.272561
10.319688,0.418214,38.466514,7.139188,7.139188,194.763073
10.030435,0.417191,31.169339,4.871599,4.871599,191.882450
10.106468,0.437703,31.556130,7.472153,7.472153,199.961653
9.978434,0.438791,30.340430,4.159459,4.159459,180.467704
9.531419,0.390054,33.767622,6.389960,6.389960,183.890224
8.587244,0.407942,29.408191,4.247781,4.247781,187.265223
9.112084,0.396998,32.367151,4.426536,4.426536,189.907570
8.985298,0.444935,31.575042,3.633723,3.633723,187.194822
8.722958,0.442823,31.647747,5.450137,5.450137,190.555901
8.315175,0.384966,26.084905,5.041330,5.041330,195.218408
8.078372,0.389318,25.080760,5.293654,5.293654,187.004003
9.694845,0.378759,28.872533,5.394232,5.394232,193.830706
9.204342,0.326245,28.434607,7.961377,7.961377,197.894836
14.564141,0.389510,41.324192,6.864367,6.864367,244.013730
12.465675,0.395239,36.989018,7.159637,7.159637,214.134269
10.352552,0.333381,31.285438,3.695964,3.695964,223.542389
8.274406,0.324454,24.577519,8.261766,8.261766,202.351196
8.540939,0.318854,26.288171,3.826750,3.826750,193.151495
16.160775,0.462440,50.957149,4.286630,4.286630,233.920191
16.620175,0.532232,54.587385,5.596251,5.596251,244.563212
9.734143,0.342085,26.086825,4.333415,4.333415,199.314156
11.584988,0.385959,35.108891,5.747230,5.747230,204.013304
11.242391,0.379590,34.724405,4.631820,4.631820,199.476686
9.604029,0.354309,31.125755,7.308759,7.308759,194.388507
9.861600,0.419687,30.107818,7.814847,7.814847,206.398206
9.248439,0.389542,27.305468,5.891840,5.891840,195.221609
10.364105,0.414438,29.899911,6.857680,6.857680,195.968469
8.863376,0.382567,28.004615,6.174469,6.174469,193.982677
10.386249,0.453096,30.124778,6.465033,6.465033,208.182620
18.555118,0.519656,48.943101,10.662701,10.662701,226.493957
9.565308,0.412550,28.844630,7.426905,7.426905,193.928052
10.652685,0.457672,32.350798,8.975666,8.975666,201.282539
10.685070,0.461255,34.004074,5.315062,5.315062,198.879300
11.857953,0.449768,37.979690,6.593292,6.593292,195.938805
11.312888,0.402631,38.002602,6.414184,6.414184,198.307803
11.336856,0.414823,38.700246,6.726189,6.726189,208.173435
10.267303,0.354502,33.489409,7.746014,7.746014,191.082437
20.406540,0.547209,55.467366,8.675757,8.675757,258.525742
10.931825,0.376071,32.644467,5.609116,5.609116,195.802994
11.173622,0.415047,31.669507,8.356776,8.356776,684.602180
17.187959,0.932016,67.757774,6.656237,6.656237,258.416397
16.832402,0.748684,50.846715,8.853968,8.853968,224.422628
9.344856,0.491176,28.544880,9.065748,9.065748,198.003990
10.426346,0.569097,35.776135,5.843391,5.843391,201.329164
10.218022,0.567626,32.247180,13.121909,13.121909,205.043400
9.364376,0.556233,28.757748,8.365064,8.365064,192.407802
9.400281,0.546600,28.956312,10.077828,10.077828,196.039989
8.565963,0.546665,27.315228,8.731150,8.731150,196.329850
9.230678,0.679595,27.427999,9.599548,9.599548,196.224793
11.205494,0.637290,29.817670,9.574044,9.574044,199.403628
9.175541,0.646859,29.378782,8.388105,8.388105,196.482557
8.838991,0.661259,29.642978,7.384248,7.384248,196.641183
9.062035,0.702188,28.134314,8.401001,8.401001,202.241115
9.947010,0.644650,32.152075,10.635949,10.635949,207.876310
14.632014,0.888399,45.449539,11.864321,11.864321,233.829597
13.983491,0.860526,43.967788,10.435594,10.435594,227.789818
9.741247,0.839181,39.974795,10.500427,10.500427,218.937387
8.287047,0.630954,28.479856,9.175670,9.175670,201.807700
8.499626,0.588201,27.386942,9.150965,9.150965,200.300699
9.517243,0.571977,30.143338,9.124404,9.124404,204.257531
8.200453,0.567049,25.853445,10.980691,10.980691,201.371468
8.380232,0.603786,26.802964,8.704270,8.704270,200.990502
8.189669,0.620811,26.114056,14.124582,14.124582,205.319885
8.004866,0.587178,26.575504,7.078867,7.078867,194.103030
7.849504,0.592553,29.523681,14.285256,14.285256,204.286524
7.535323,0.497416,28.156874,11.308024,11.308024,205.817173
8.571084,0.540520,31.039769,10.672429,10.672429,200.177145
8.363752,0.529192,27.114361,11.252631,11.252631,197.065670
8.457577,0.526793,32.709236,11.590013,11.590013,206.771012
7.253014,0.414631,27.084217,13.727007,13.727007,206.994024
7.442233,0.474216,27.843589,11.037236,11.037236,204.824677
8.720717,0.599914,29.840134,10.245703,10.245703,198.579647
7.406456,0.473672,26.984119,8.548971,8.548971,191.581581
8.321191,0.460008,27.318044,17.527773,17.527773,201.901781
8.209094,0.519400,30.448240,11.892866,11.892866,201.062312
8.040194,0.503305,27.830116,10.016163,10.016163,196.420796
8.394280,0.564585,29.294205,11.694366,11.694366,199.166856
9.021715,0.613642,37.405344,8.932434,8.932434,209.082122
8.989714,0.584105,37.646629,11.521691,11.521691,214.306655
8.936242,0.677867,36.456209,9.834080,9.834080,210.263326
8.971218,0.656203,38.630036,9.597660,9.597660,215.235918
9.479994,0.702604,39.963050,9.433722,9.433722,214.593252
9.001203,0.656235,32.272717,7.750878,7.750878,221.736728
8.023843,0.580041,29.612482,7.483257,7.483257,200.688769
8.663309,0.502664,29.811461,5.130515,5.130515,196.504093
8.927409,0.541673,33.047705,11.696478,11.696478,202.954054
7.362776,0.437095,26.667826,8.667661,8.667661,199.158344
7.828895,0.529001,29.342781,9.853344,9.853344,199.033958
7.616188,0.395270,29.221500,8.613164,8.613164,196.726177
7.723454,0.450535,29.920775,6.801006,6.801006,100.867209
7.149365,0.319301,31.400415,9.231222,9.231222,193.890899
8.763534,0.646891,32.800022,7.556763,7.556763,193.674159
8.078083,0.545769,36.323631,8.444681,8.444681,195.151687
9.383865,0.579241,37.995211,8.495882,8.495882,192.165943
8.667405,0.614218,33.125339,8.567403,8.567403,190.519676
12.628685,0.622378,37.745030,8.878129,8.878129,196.064694
12.998612,0.933167,54.230962,9.256791,9.256791,217.566932
13.266647,1.122995,56.691450,6.515978,6.515978,218.181181
10.477770,0.847054,43.272416,5.364535,5.364535,204.212187
8.739182,0.828302,40.919353,4.733101,4.733101,194.967652
14.351529,0.843374,61.640683,6.107076,6.107076,223.101134
11.153237,0.610730,59.160451,9.130900,9.130900,220.351265
14.281033,0.584201,43.686247,10.576972,10.576972,216.940842
10.875985,0.561513,40.853880,9.860640,9.860640,192.467771
9.511003,0.498280,33.197308,6.699341,6.699341,193.771249
9.447065,0.477032,32.573650,11.600989,11.600989,198.639616
9.895745,0.475624,34.682580,9.460058,9.460058,192.675935
15.217880,0.659883,57.112833,6.834703,6.834703,224.063742
15.094261,0.749228,53.941774,5.604475,5.604475,220.254175
15.244248,0.749356,53.725578,8.749710,8.749710,217.025259
8.232454,0.624874,27.946919,9.432442,9.432442,189.353961
