#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,688
0.005152,4,1,0,868
0.473895,5,1,0,1383
0.516776,6,1,0,1849
0.780908,7,1,0,2234
0.765644,8,1,0,2604
1.038543,9,1,0,2652
1.504343,10,1,0,2845
1.101649,0,0,0,0
85.315195,0,0,0,0
2.290082,0,0,0,0
1.966750,0,0,0,0
2.184033,0,0,0,0
2.430757,0,0,0,0
3.112527,0,0,0,0
3.323378,0,0,0,0
3.685623,0,0,0,0
3.390866,0,0,0,0
4.102461,0,0,0,0
4.225023,0,0,0,0
4.645542,0,0,0,0
5.389873,0,0,0,0
6.364799,0,0,0,0
5.655989,0,0,0,0
6.457057,0,0,0,0
5.779190,0,0,0,0
4.818664,0,0,0,0
6.194589,0,0,0,0
4.922377,0,0,0,0
6.220509,0,0,0,0
6.721637,0,0,0,0
8.100889,0,0,0,0
6.780166,0,0,0,0
7.403758,0,0,0,0
4.852680,0,0,0,0
7.771092,0,0,0,0
7.578737,0,0,0,0
5.910137,0,0,0,0
4.824072,0,0,0,0
8.028536,0,0,0,0
4.603012,0,0,0,0
5.639252,0,0,0,0
4.599109,0,0,0,0
5.890392,0,0,0,0
5.113453,0,0,0,0
6.790950,0,0,0,0
6.593762,0,0,0,0
7.716756,0,0,0,0
5.351824,0,0,0,0
8.326012,0,0,0,0
5.746998,0,0,0,0
6.863878,0,0,0,0
6.489665,0,0,0,0
5.154765,0,0,0,0
5.922521,0,0,0,0
6.189852,0,0,0,0
5.435057,0,0,0,0
9.143209,0,0,0,0
6.648836,0,0,0,0
5.973049,0,0,0,0
8.305340,0,0,0,0
6.059195,0,0,0,0
5.175725,0,0,0,0
9.029799,0,0,0,0
6.132956,0,0,0,0
8.141338,0,0,0,0
6.725796,0,0,0,0
6.429216,0,0,0,0
6.717572,0,0,0,0
6.083163,0,0,0,0
7.968023,0,0,0,0
7.075082,0,0,0,0
5.603827,0,0,0,0
5.859832,0,0,0,0
7.450063,0,0,0,0
6.319007,0,0,0,0
6.375648,0,0,0,0
5.764150,0,0,0,0
8.050616,0,0,0,0
4.686854,0,0,0,0
6.595299,0,0,0,0
6.013369,0,0,0,0
6.707717,0,0,0,0
6.341663,0,0,0,0
4.161982,0,0,0,0
6.776037,0,0,0,0
5.547219,0,0,0,0
5.378289,0,0,0,0
5.747798,0,0,0,0
5.474034,0,0,0,0
5.493746,0,0,0,0
4.740743,0,0,0,0
6.089979,0,0,0,0
5.858583,0,0,0,0
5.343824,0,0,0,0
5.362320,0,0,0,0
5.097260,0,0,0,0
6.271134,0,0,0,0
6.666852,0,0,0,0
7.109066,0,0,0,0
7.090442,0,0,0,0
6.457888,0,0,0,0
6.745957,0,0,0,0
6.998504,0,0,0,0
7.686547,0,0,0,0
9.268139,0,0,0,0
11.332553,0,0,0,0
9.440781,0,0,0,0
10.870659,0,0,0,0
10.431260,0,0,0,0
10.929123,0,0,0,0
11.192167,0,0,0,0
11.199240,0,0,0,0
11.317545,0,0,0,0
9.795794,0,0,0,0
13.378536,0,0,0,0
13.642988,0,0,0,0
13.632812,0,0,0,0
13.629068,0,0,0,0
10.397723,0,0,0,0
11.577389,0,0,0,0
11.307081,0,0,0,0
12.464922,0,0,0,0
12.383801,0,0,0,0
10.549374,0,0,0,0
12.556348,0,0,0,0
12.647389,0,0,0,0
13.130149,0,0,0,0
14.999232,0,0,0,0
11.086022,0,0,0,0
15.356454,0,0,0,0
14.366359,0,0,0,0
14.290550,0,0,0,0
14.034354,0,0,0,0
11.645710,0,0,0,0
13.723149,0,0,0,0
13.927792,0,0,0,0
13.476745,0,0,0,0
14.366967,0,0,0,0
13.547306,0,0,0,0
13.931472,0,0,0,0
14.061426,0,0,0,0
17.454533,0,0,0,0
13.369256,0,0,0,0
14.087187,0,0,0,0
10.919459,0,0,0,0
13.732749,0,0,0,0
15.306469,0,0,0,0
13.577579,0,0,0,0
15.651658,0,0,0,0
16.704058,0,0,0,0
15.466375,0,0,0,0
12.626077,0,0,0,0
12.988130,0,0,0,0
12.731262,0,0,0,0
13.960977,0,0,0,0
12.260792,0,0,0,0
12.574492,0,0,0,0
16.849020,0,0,0,0
13.664397,0,0,0,0
13.052388,0,0,0,0
10.055927,0,0,0,0
15.853389,0,0,0,0
11.977139,0,0,0,0
10.109335,0,0,0,0
15.779116,0,0,0,0
16.458454,0,0,0,0
15.696907,0,0,0,0
13.237670,0,0,0,0
12.842496,0,0,0,0
13.934128,0,0,0,0
11.611213,0,0,0,0
13.825551,0,0,0,0
14.146516,0,0,0,0
13.119844,0,0,0,0
18.897978,0,0,0,0
12.426298,0,0,0,0
12.239511,0,0,0,0
12.622685,0,0,0,0
12.927169,0,0,0,0
14.515385,0,0,0,0
13.976337,0,0,0,0
18.075982,0,0,0,0
14.211573,0,0,0,0
11.675758,0,0,0,0
17.850475,0,0,0,0
13.319591,0,0,0,0
10.677088,0,0,0,0
11.149127,0,0,0,0
14.320663,0,0,0,0
14.977376,0,0,0,0
9.681969,0,0,0,0
13.365864,0,0,0,0
10.796322,0,0,0,0
10.930852,0,0,0,0
12.525596,0,0,0,0
10.895235,0,0,0,0
11.893682,0,0,0,0
17.160256,0,0,0,0
15.411751,0,0,0,0
17.990701,0,0,0,0
11.291593,0,0,0,0
12.719742,0,0,0,0
13.689997,0,0,0,0
12.581660,0,0,0,0
13.045859,0,0,0,0
14.338102,0,0,0,0
14.015666,0,0,0,0
18.903802,0,0,0,0
15.443303,0,0,0,0
14.563322,0,0,0,0
14.339222,0,0,0,0
12.170422,0,0,0,0
13.764526,0,0,0,0
20.023531,0,0,0,0
19.966955,0,0,0,0
14.307190,0,0,0,0
19.306113,0,0,0,0
13.939536,0,0,0,0
16.650905,0,0,0,0
13.332648,0,0,0,0
9.505390,0,0,0,0
9.487758,0,0,0,0
9.429293,0,0,0,0
11.266632,0,0,0,0
11.540333,0,0,0,0
12.149238,0,0,0,0
11.769360,0,0,0,0
12.072981,0,0,0,0
12.559516,0,0,0,0
6.412064,0,0,0,0
13.170341,0,0,0,0
13.003907,0,0,0,0
6.674564,0,0,0,0
13.622219,0,0,0,0
13.416744,0,0,0,0
12.393689,0,0,0,0
11.776080,0,0,0,0
7.637522,0,0,0,0
11.659022,0,0,0,0
11.566989,0,0,0,0
9.749074,0,0,0,0
