#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.727518,5.708374,0.004384,12.813920,11.856049,0.004001,36.741765
1403636579813555456.000000,0.000000,0.000000,18.405171,6.478945,0.073665,4.202975,7.416303,0.001056,28.890416
1403636579863555584.000000,0.000000,0.000000,18.533205,6.272702,0.067489,3.739319,8.957574,0.001088,28.752910
1403636579913555456.000000,0.000000,0.000000,16.922493,8.000216,0.080545,3.670359,9.161608,7.300365,28.806799
1403636579963555584.000000,0.000000,0.000000,19.569508,10.515869,0.103202,5.207213,8.216059,0.001024,52.497904
1403636580063555584.000000,0.000000,0.000000,19.599877,9.851251,0.106337,4.433859,8.620064,0.001280,0.000000
1403636580113555456.000000,0.000000,0.000000,18.116879,7.902422,0.136226,3.500820,8.557600,0.001408,0.052929
1403636580163555584.000000,0.000000,0.000000,18.531541,8.378525,0.104033,2.992813,9.552751,0.001248,59.471160
1403636580263555584.000000,0.000000,0.000000,18.557365,8.283163,0.116546,2.547815,9.939796,3.700215,42.090133
1403636580313555456.000000,0.000000,0.000000,16.940797,4.779848,0.119554,3.154191,5.959385,0.001376,43.798446
1403636580363555584.000000,0.000000,0.000000,18.495188,6.510530,0.125218,2.838282,6.440608,0.001216,0.000000
1403636580413555456.000000,0.000000,0.000000,16.859452,6.334014,0.084673,2.778602,6.400192,0.001120,0.075297
1403636580463555584.000000,0.000000,0.000000,17.678696,6.315870,0.154818,3.099087,6.461824,0.001024,51.556098
1403636580563555584.000000,0.000000,0.000000,17.153824,6.322238,0.165730,3.335122,6.483361,8.913926,39.656113
1403636580613555456.000000,0.000000,0.000000,18.297937,6.960296,0.130146,6.169468,6.061147,0.001120,42.307192
1403636580663555584.000000,0.000000,0.000000,17.082656,5.254062,0.182979,3.601526,6.492257,0.000992,39.440237
1403636580713555456.000000,0.000000,0.000000,17.810218,8.730371,0.172162,3.802073,5.913464,0.001024,41.019685
1403636580763555584.000000,0.000000,0.000000,18.173456,9.636464,0.163138,3.840057,6.328383,0.001248,0.000000
1403636580813555456.000000,0.000000,0.000000,17.056991,10.288666,0.166882,2.816586,6.134427,12.010931,0.086050
1403636580863555584.000000,0.000000,0.000000,17.824106,7.616465,0.090209,6.770373,6.158588,0.000993,44.445016
1403636580913555456.000000,0.000000,0.000000,17.318723,9.116232,0.093889,5.397296,9.327532,0.001088,39.292363
1403636580963555584.000000,0.000000,0.000000,18.507988,9.860660,0.135554,4.719079,9.952853,0.001472,36.216733
1403636581013555456.000000,0.000000,0.000000,18.954907,12.446042,0.149923,4.250208,9.714129,9.094951,40.411547
1403636581063555584.000000,0.000000,0.000000,16.670393,10.688895,0.138082,7.380591,11.100901,0.001600,41.990836
1403636581113555456.000000,0.000000,0.000000,15.400070,7.560017,0.100802,6.278878,9.997749,0.001312,50.574963
1403636581213555456.000000,0.000000,0.000000,17.407268,10.688639,0.128034,7.327406,14.821085,0.001856,41.966355
1403636581263555584.000000,0.000000,0.000000,18.024077,10.950692,0.135682,6.880455,11.754576,6.096923,40.879362
1403636581313555456.000000,0.000000,0.000000,15.932910,11.731439,0.150146,8.494943,10.508221,0.001632,42.195991
1403636581363555584.000000,0.000000,0.000000,17.018430,7.017353,0.120802,4.760871,8.963590,0.001152,46.053488
1403636581413555456.000000,0.000000,0.000000,20.999033,8.119673,0.127074,5.062060,9.566383,0.001152,52.758484
1403636581513555456.000000,0.000000,0.000000,18.773784,10.405595,0.165314,5.105164,10.641695,0.001312,40.078263
1403636581563555584.000000,0.000000,0.000000,18.664823,9.644336,0.150690,5.033483,13.197669,6.545122,0.000000
1403636581613555456.000000,0.000000,0.000000,17.603079,9.092328,0.131426,6.361823,11.198919,0.001568,0.081986
1403636581663555584.000000,0.000000,0.000000,18.506676,6.568162,0.122241,5.215534,11.759152,0.001216,47.273091
1403636581713555456.000000,0.000000,0.000000,18.418676,8.035352,0.135010,3.839897,11.398411,0.001024,47.907628
1403636581763555584.000000,0.000000,0.000000,16.614424,7.632818,0.141058,3.070317,11.956819,0.001344,54.869076
1403636581863555584.000000,0.000000,0.000000,17.548102,9.702033,0.170467,3.132207,13.226085,4.177214,46.697529
1403636581913555456.000000,0.000000,0.000000,16.796539,5.935576,0.080801,2.846635,12.246775,0.001120,48.891450
1403636581963555584.000000,0.000000,0.000000,18.706296,5.286479,0.168354,2.551622,18.840441,0.001440,0.000000
1403636582013555456.000000,0.000000,0.000000,17.001470,6.923207,0.162626,3.071406,12.482491,0.001408,0.283172
1403636582063555584.000000,0.000000,0.000000,17.815818,6.680292,0.140259,4.208959,12.024596,5.428113,56.103782
1403636582163555584.000000,0.000000,0.000000,17.941324,6.241373,0.177059,5.745334,11.836592,0.001184,57.216055
1403636582263555584.000000,0.000000,0.000000,16.528791,3.927803,0.131970,4.345537,10.984228,0.001664,50.308208
1403636582363555584.000000,0.000000,0.000000,17.856235,8.936358,0.212516,0.089761,11.885970,0.098754,42.864065
1403636582413555456.000000,0.000000,0.000000,17.815818,7.235789,0.184322,0.105090,15.762443,9.624720,45.260773
1403636582463555584.000000,0.000000,0.000000,19.018844,7.610290,0.182594,0.233732,19.500771,0.280964,44.099635
1403636582513555456.000000,0.000000,0.000000,17.954956,5.431153,0.148931,0.153891,16.844027,0.161571,0.000000
1403636582563555584.000000,0.000000,0.000000,20.919064,6.835558,0.156066,0.120450,16.768186,0.125538,0.071681
1403636582613555456.000000,0.000000,0.000000,16.448405,5.492306,0.117090,0.107553,15.404839,7.404303,56.715695
1403636582713555456.000000,0.000000,0.000000,18.194640,10.346522,0.200067,0.084033,14.860990,0.150562,44.786078
1403636582763555584.000000,0.000000,0.000000,17.717353,7.268173,0.178594,0.061825,12.785311,5.937433,45.129634
1403636582813555456.000000,0.000000,0.000000,17.608135,7.269325,0.175362,0.077793,14.397367,0.138370,43.433897
1403636582863555584.000000,0.000000,0.000000,16.922461,10.585278,0.183971,0.045984,11.465804,4.234399,43.893456
1403636582913555456.000000,0.000000,0.000000,18.158383,9.370060,0.177603,0.079489,12.905921,0.146370,0.000000
1403636582963555584.000000,0.000000,0.000000,16.820219,9.052167,0.164002,0.077665,13.946929,0.098914,0.074497
1403636583013555456.000000,0.000000,0.000000,20.325328,7.184235,0.149795,0.146594,16.048976,0.100130,49.262784
1403636583063555584.000000,0.000000,0.000000,19.606437,7.753940,0.146786,0.143267,16.681465,0.108226,0.000000
1403636583113555456.000000,0.000000,0.000000,16.903965,4.821160,0.112098,0.155682,22.007273,6.569890,0.068449
1403636583163555584.000000,0.000000,0.000000,19.505059,6.129179,0.145730,0.250883,20.788503,0.277476,40.368827
1403636583213555456.000000,0.000000,0.000000,17.739593,5.567156,0.137346,0.156579,19.548228,6.973992,0.000000
