#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.395685,0.553256,23.460864,10.154635,10.154635,190.698186
9.248126,0.599080,30.529184,17.468174,17.468174,207.489870
7.741226,0.493222,24.631792,13.464600,13.464600,197.476774
7.428453,0.482151,22.940761,11.246681,11.246681,196.136692
7.539079,0.540615,22.907768,12.514027,12.514027,203.077490
7.671848,0.479847,25.978210,10.241387,10.241387,203.176659
7.722090,0.490470,26.410857,11.297754,11.297754,207.032777
7.850603,0.536551,26.280486,10.912181,10.912181,203.977982
7.698569,0.537255,26.493418,8.883641,8.883641,204.983852
8.074798,0.484071,25.471963,12.439721,12.439721,207.020328
8.758392,0.494406,25.325850,11.445948,11.445948,200.550352
8.474739,0.485223,25.446651,9.339423,9.339423,197.808106
8.005134,0.497574,24.199658,10.724915,10.724915,194.859459
8.154960,0.585416,25.710718,11.263321,11.263321,198.590869
9.661476,0.633065,36.565395,9.079228,9.079228,213.587074
9.682340,0.635368,35.147392,11.986627,11.986627,217.555703
9.026299,0.642121,31.507470,5.015716,5.015716,207.221899
7.527270,0.498983,22.982426,9.534690,9.534690,194.155064
7.704041,0.547432,24.410989,10.648081,10.648081,196.680763
8.013101,0.505511,24.160682,11.334778,11.334778,205.778423
8.467571,0.452583,26.546570,8.104911,8.104911,202.762798
8.329553,0.525032,26.508361,8.021582,8.021582,200.707890
9.065691,0.511463,29.857368,9.685924,9.685924,199.578178
7.690153,0.433733,25.461052,6.269717,6.269717,201.560317
8.027821,0.555304,28.867050,9.763653,9.763653,196.849981
7.321636,0.423366,27.828923,9.658372,9.658372,184.745656
8.465363,0.490023,33.261318,5.729518,5.729518,113.559565
6.424983,0.306885,26.405096,5.263015,5.263015,180.078392
8.612566,0.621416,31.549199,9.769445,9.769445,188.588973
10.053353,0.652681,40.541289,8.573397,8.573397,195.939281
9.828806,0.634024,38.893139,4.800002,4.800002,201.741792
8.655126,0.584776,33.422280,8.144751,8.144751,178.942889
9.091068,0.682281,41.702297,7.142210,7.142210,199.684676
13.060755,0.980973,54.869324,7.286819,7.286819,215.572061
13.419735,0.977518,54.542728,7.550567,7.550567,217.282260
13.915934,1.074639,55.794041,8.899929,8.899929,219.605748
14.120544,0.996430,54.235908,8.260593,8.260593,216.308551
14.414693,0.886444,58.551967,8.827289,8.827289,221.352844
15.029613,0.701450,58.625471,9.302463,9.302463,226.061740
14.399556,0.504263,40.052834,8.813368,8.813368,231.247570
12.471306,0.473895,39.771134,18.547773,18.547773,257.498457
8.919130,0.487878,27.244628,7.797130,7.797130,196.767900
10.303660,0.451431,42.033821,10.078377,10.078377,206.456256
8.811608,0.449574,26.563979,12.297192,12.297192,193.303501
8.617813,0.456935,27.899452,10.421198,10.421198,192.294431
8.900793,0.415750,26.178149,11.074199,11.074199,184.512661
8.993659,0.486534,27.034225,8.562645,8.562645,182.868159
10.035593,0.532871,32.319001,9.340223,9.340223,192.910439
8.984891,0.479366,27.910685,7.284675,7.284675,194.852322
8.495123,0.604713,28.806761,10.282348,10.282348,193.263916
7.925516,0.517223,25.411355,10.271628,10.271628,192.213214
14.808330,0.820907,38.580686,10.272396,10.272396,212.611220
14.721385,0.761834,51.561376,6.020274,6.020274,228.670575
11.288186,0.632745,35.138175,11.573438,11.573438,206.215198
15.151950,0.720842,54.392646,5.411562,5.411562,249.014181
10.867605,0.583560,35.816232,5.888240,5.888240,205.030125
7.682185,0.450918,23.408288,10.472879,10.472879,200.903285
8.371218,0.461414,25.472348,11.338138,11.338138,202.295719
8.196336,0.465734,24.421421,5.473002,5.473002,198.374066
8.993499,0.572424,26.465065,8.468916,8.468916,200.057290
15.414898,0.804971,44.189723,8.089455,8.089455,230.106819
15.280848,0.912909,46.755485,9.135356,9.135356,259.409971
9.636259,0.686761,28.916491,9.413889,9.413889,209.000419
14.957612,0.819180,45.307210,8.786296,8.786296,236.799295
15.437107,0.840235,44.924773,5.439338,5.439338,235.447692
9.914696,0.539559,41.849339,9.627139,9.627139,238.587607
10.026825,0.563592,37.419454,8.034990,8.034990,228.123720
14.551943,0.689449,43.507058,10.849588,10.849588,264.483897
8.833624,0.414054,30.283005,8.963130,8.963130,220.107770
8.735255,0.396421,27.410390,9.158365,9.158365,218.184480
9.146685,0.381669,28.633254,8.495476,8.495476,224.156402
12.272743,0.453702,40.069219,8.042094,8.042094,257.308374
9.179294,0.328868,31.559279,7.882667,7.882667,224.898941
8.654774,0.356901,31.117705,11.139800,11.139800,228.086216
14.359396,0.439494,49.816232,12.414921,12.414921,259.391667
10.238315,0.311749,37.751139,8.380530,8.380530,231.374868
12.650637,0.377253,45.690352,8.245841,8.245841,240.462545
12.684973,0.341988,43.138893,6.646939,6.646939,236.276119
13.508792,0.380965,45.010502,6.435224,6.435224,236.428345
12.157862,0.344484,43.589363,6.785628,6.785628,241.639776
8.119343,0.316676,67.352631,9.767365,9.767365,294.465137
7.602439,0.265412,41.901340,6.233621,6.233621,242.592973
7.559655,0.288452,29.571475,8.419826,8.419826,207.772690
16.237950,0.456838,51.966437,8.760247,8.760247,258.046529
16.652163,0.450438,64.710451,6.253621,6.253621,262.132536
17.127498,0.404293,56.419714,6.260181,6.260181,252.547381
11.424892,0.377925,45.046886,6.058707,6.058707,229.539323
14.379428,0.438886,46.031828,6.531929,6.531929,232.459139
13.150196,0.437413,44.330909,14.147009,14.147009,237.072354
14.552775,0.428390,42.922025,9.621380,9.621380,275.366509
7.903500,0.386021,28.125408,7.498054,7.498054,207.226155
7.735530,0.282820,26.559114,6.945406,6.945406,212.218671
10.488687,0.247300,35.117119,7.355140,7.355140,209.350248
17.911476,0.358853,57.865589,9.188349,9.188349,258.506758
11.538845,0.311684,36.106381,7.430277,7.430277,211.858186
8.556404,0.303589,26.865166,8.228432,8.228432,210.119666
8.854712,0.276420,24.929268,9.343775,9.343775,192.089276
9.976712,0.310373,30.814660,8.305586,8.305586,207.703954
10.071178,0.317892,29.752694,7.784362,7.784362,202.509483
9.935687,0.312037,28.125471,10.065801,10.065801,208.704607
9.382624,0.229027,26.970192,8.387154,8.387154,189.295446
13.444567,0.284164,34.969885,10.779667,10.779667,202.553387
10.520336,0.280387,31.574639,12.677389,12.677389,190.048065
14.088480,0.275364,36.310383,9.481217,9.481217,203.528536
12.456298,0.268068,33.536425,8.675831,8.675831,198.529845
11.793697,0.416646,35.140063,9.733732,9.733732,199.315487
11.347835,0.544615,30.519457,13.120339,13.120339,200.717970
9.501954,0.560231,27.766203,7.715690,7.715690,181.168520
12.903024,0.602888,38.631119,12.441994,12.441994,202.331144
9.288382,0.466023,28.154080,12.294087,12.294087,196.960639
10.355118,0.517255,31.532174,13.424439,13.424439,207.192683
9.307711,0.407910,27.332437,10.215211,10.215211,199.921416
10.516016,0.505255,30.770051,14.109184,14.109184,210.107346
10.227531,0.398277,28.937259,9.492929,9.492929,194.951203
10.170603,0.457670,30.276349,12.974545,12.974545,202.200999
10.348269,0.378757,28.296066,8.553045,8.553045,200.455342
11.276858,0.346341,31.563886,14.948396,14.948396,198.787544
10.504175,0.388741,26.559275,15.384882,15.384882,208.631646
10.646257,0.387142,28.877161,15.680502,15.680502,198.486804
10.685970,0.407750,27.331125,14.295107,14.295107,201.514302
11.409948,0.402117,28.681352,13.991743,13.991743,203.934046
20.552409,0.538215,47.016897,12.380873,12.380873,226.478706
10.883029,0.393861,51.047416,12.251751,12.251751,247.473840
10.291501,0.381701,37.814468,11.835042,11.835042,206.827622
15.371538,0.335620,43.595155,14.304675,14.304675,229.759998
26.039075,0.559720,59.020101,14.372036,14.372036,258.110241
12.722766,0.362373,32.455771,12.704461,12.704461,206.288382
12.103237,0.309412,28.176832,13.020114,13.020114,199.021019
12.884400,0.318980,31.662256,19.513962,19.513962,218.286434
23.952967,0.441190,53.714525,14.743337,14.743337,241.110009
24.248651,0.483814,53.582043,16.635011,16.635011,233.150285
23.870245,0.493063,52.544525,14.994797,14.994797,231.928988
24.098664,0.586472,51.756994,14.903083,14.903083,257.057874
14.213154,0.506215,35.435171,18.162072,18.162072,214.504462
11.675455,0.440774,31.450221,14.014079,14.014079,203.061554
10.522479,0.426598,29.041132,15.571925,15.571925,208.846305
10.350605,0.496679,27.319957,19.562379,19.562379,204.697608
9.629955,0.517863,26.408969,16.315327,16.315327,205.595157
8.938714,0.465766,26.221222,16.021531,16.021531,207.734386
9.811654,0.464839,27.583000,12.282728,12.282728,206.955592
8.792280,0.493158,25.702719,16.383712,16.383712,213.898438
8.762168,0.510215,27.524343,20.594937,20.594937,224.321076
8.705175,0.509351,42.076734,17.760467,17.760467,217.545112
8.219472,0.492519,38.794609,16.920487,16.920487,218.813289
8.496116,0.528839,41.231507,18.920290,18.920290,220.472352
8.622870,0.535047,38.457837,20.138867,20.138867,220.319390
9.112828,0.516103,38.576078,15.885080,15.885080,215.466171
10.754739,0.524903,47.113187,20.310645,20.310645,235.644623
10.145994,0.522087,41.269235,18.267129,18.267129,223.654059
10.272588,0.479335,43.164076,21.770249,21.770249,229.563292
9.916327,0.496199,39.778815,16.520545,16.520545,214.781906
8.683895,0.447398,33.250853,23.262493,23.262493,214.657456
8.670902,0.431590,31.374188,21.233218,21.233218,213.842213
8.985723,0.439494,32.672702,16.106044,16.106044,220.584802
9.395520,0.495079,31.784562,16.512321,16.512321,211.865226
9.687588,0.411205,30.866213,17.280044,17.280044,205.790135
9.374080,0.335525,32.335705,14.472069,14.472069,210.447959
16.673123,0.498983,50.148844,18.445660,18.445660,243.347736
18.489820,0.653961,64.587249,17.409518,17.409518,267.675748
9.379552,0.496230,33.043811,16.004571,16.004571,219.117645
9.092252,0.424293,31.785682,19.024516,19.024516,224.235283
11.661887,0.497287,40.737644,15.665654,15.665654,238.771322
11.152952,0.508007,36.404689,19.648044,19.648044,235.211753
12.480746,0.599721,40.414023,23.549985,23.549985,250.392280
9.357695,0.463559,40.345446,18.844193,18.844193,255.128216
9.446209,0.549127,33.483625,15.811544,15.811544,232.103774
9.045947,0.528807,34.296116,8.495572,8.495572,230.692747
9.330367,0.476071,32.504507,11.568318,11.568318,230.374887
11.200633,0.724138,44.911301,11.578142,11.578142,243.844351
10.177899,0.693098,38.318410,16.703044,16.703044,238.436629
12.440041,0.862220,45.519085,13.095699,13.095699,269.923778
9.591267,0.832267,33.559562,14.914891,14.914891,235.923922
12.409097,0.818923,43.246766,17.458095,17.458095,270.759950
15.893593,0.872684,46.379769,13.333109,13.333109,282.090504
9.926439,0.803019,37.754723,16.492577,16.492577,247.217229
12.030884,0.679145,42.836040,11.149496,11.149496,255.045207
20.216308,0.827723,69.275313,15.681334,15.681334,292.820827
19.588587,0.752554,63.498082,11.588126,11.588126,288.405150
10.716146,0.534856,38.093703,11.548221,11.548221,250.333591
22.065997,0.756363,63.839239,11.738913,11.738913,291.754573
22.271792,0.813003,69.730680,13.242517,13.242517,302.973542
15.247472,0.489319,52.488716,20.003985,20.003985,278.683738
18.495548,0.529928,53.598683,12.661612,12.661612,290.886400
11.946435,0.496231,38.130152,15.098222,15.098222,275.325964
11.914243,0.458342,37.256956,21.240130,21.240130,268.500975
14.128160,0.537032,39.786814,21.789993,21.789993,283.870816
11.851298,0.479463,32.303256,24.358733,24.358733,284.652460
11.817601,0.457958,40.599786,28.403812,28.403812,273.039597
12.831055,0.538216,42.124030,19.130597,19.130597,290.593277
9.505442,0.426758,33.992656,23.631234,23.631234,261.510896
9.267742,0.546440,34.921020,18.922818,18.922818,256.796847
8.372594,0.536232,35.443907,18.956643,18.956643,170.119121
12.812495,0.730122,51.841827,16.895526,16.895526,277.363080
9.097756,0.702761,36.392401,22.223823,22.223823,260.227454
10.739027,0.592232,38.978036,20.328534,20.328534,280.569204
17.279915,0.781803,64.288557,19.312455,19.312455,310.188103
19.170277,0.728842,59.499724,21.216962,21.216962,307.497795
12.193990,0.590248,38.907475,21.576550,21.576550,282.956852
10.921301,0.410501,38.111720,21.542886,21.542886,278.799643
11.842849,0.441414,38.447917,30.046234,30.046234,308.433199
11.670143,0.316452,56.469155,16.010586,16.010586,308.778292
11.951587,0.311812,37.924614,17.168395,17.168395,285.773371
19.599627,0.390854,49.872008,24.212042,24.212042,309.075576
15.030733,0.369093,43.352720,25.959075,25.959075,302.394526
12.932624,0.299877,37.054041,26.742637,26.742637,308.141452
13.131923,0.340389,40.084867,23.308734,23.308734,317.664142
13.017297,0.308069,37.936101,19.917903,19.917903,317.579980
13.135827,0.321188,36.453970,20.563032,20.563032,310.972274
13.380023,0.274212,39.352472,23.452000,23.452000,313.173521
21.383748,0.340901,53.819550,18.159608,18.159608,333.563015
17.075657,0.340932,51.640065,26.307622,26.307622,319.511110
18.497180,0.319621,54.691946,15.836952,15.836952,314.871591
19.328936,0.350469,51.373116,20.327701,20.327701,310.280617
16.595843,0.238947,41.599832,23.320511,23.320511,305.547049
16.274782,0.251075,43.408017,21.071968,21.071968,307.857064
16.878759,0.260931,43.633555,21.375684,21.375684,314.054109
16.905863,0.256131,42.123039,22.644405,22.644405,293.844105
27.058481,0.296388,53.786494,28.393444,28.393444,331.024580
18.200344,0.278340,43.731925,25.533948,25.533948,318.926719
22.646485,0.350597,53.157237,25.319129,25.319129,324.149862
23.699459,0.375302,58.289979,28.227937,28.227937,334.764279
21.760905,0.318660,50.607890,24.874292,24.874292,319.962573
38.652047,0.503591,79.130712,27.831515,27.831515,378.641837
17.409774,0.281540,39.815007,26.948528,26.948528,311.272535
16.114108,0.341125,39.152534,25.218520,25.218520,296.452428
16.217821,0.361573,38.205354,23.386623,23.386623,291.161476
21.145600,0.382821,45.845618,29.160558,29.160558,305.780107
16.604738,0.340485,36.419505,25.062422,25.062422,283.758783
16.196573,0.315492,35.630854,31.059176,31.059176,287.270159
14.368004,0.264995,41.663097,26.306598,26.306598,285.132529
14.614919,0.201315,33.703403,31.427949,31.427949,298.528744
24.032136,0.383269,49.017949,32.865088,32.865088,303.195880
23.380447,0.324612,43.710964,25.747839,25.747839,289.362411
14.847594,0.297060,31.857459,28.464996,28.464996,277.439144
9.569187,0.183586,23.502593,21.937547,21.937547,152.416479
9.759590,0.114177,23.488641,26.093284,26.093284,154.975395
19.286471,0.294020,48.842874,19.929104,19.929104,264.776156
19.261318,0.142274,50.258734,24.978869,24.978869,276.406938
14.375140,0.161922,41.387157,16.799813,16.799813,162.758764
19.349416,0.142754,47.053186,22.508467,22.508467,267.344543
