#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,397
0.004544,4,1,0,542
0.221475,5,1,0,664
0.332420,6,1,0,1128
0.430950,7,1,0,1637
0.603337,8,1,0,2200
0.425126,9,1,0,2564
0.444774,10,1,0,2921
0.450118,0,0,0,0
67.142932,0,0,0,0
0.944205,0,0,0,0
1.113007,0,0,0,0
1.303474,0,0,0,0
1.965051,0,0,0,0
1.847481,0,0,0,0
1.994459,0,0,0,0
1.956443,0,0,0,0
2.141277,0,0,0,0
2.116317,0,0,0,0
2.492258,0,0,0,0
2.757286,0,0,0,0
4.083160,0,0,0,0
3.837524,0,0,0,0
4.493437,0,0,0,0
4.445724,0,0,0,0
4.601599,0,0,0,0
4.313531,0,0,0,0
4.008471,0,0,0,0
4.362972,0,0,0,0
3.462447,0,0,0,0
3.682098,0,0,0,0
5.675310,0,0,0,0
3.853396,0,0,0,0
4.206969,0,0,0,0
5.449642,0,0,0,0
6.775612,0,0,0,0
4.240570,0,0,0,0
7.421829,0,0,0,0
5.195911,0,0,0,0
5.527851,3,1,0,487
7.213315,4,1,0,631
0.005312,5,1,0,762
0.004768,6,1,0,897
0.383301,7,1,0,1037
0.239972,8,1,0,1155
0.207555,9,1,0,1298
0.315940,10,1,0,1439
0.667657,0,0,0,0
0.977741,3,1,0,484
1.129232,4,1,0,636
49.140062,5,1,0,769
1.357459,6,1,0,901
0.005632,7,1,0,1020
0.004960,8,1,0,1127
0.447814,9,1,0,1259
0.675306,10,1,0,1396
0.696393,0,0,0,0
0.791915,3,1,0,684
0.864204,4,1,0,1062
0.913805,5,1,0,1389
1.053134,6,1,0,2090
67.151252,7,1,0,2707
1.304946,8,1,0,3193
0.005888,9,1,0,3796
0.005440,10,1,0,4479
0.557255,0,0,0,0
0.958637,0,0,0,0
0.479878,0,0,0,0
0.702186,0,0,0,0
0.927149,0,0,0,0
1.338867,0,0,0,0
1.628310,0,0,0,0
107.289880,0,0,0,0
1.517845,0,0,0,0
1.840474,0,0,0,0
1.880377,0,0,0,0
2.133661,0,0,0,0
2.439201,0,0,0,0
2.627300,0,0,0,0
2.836806,0,0,0,0
2.965609,0,0,0,0
2.913415,0,0,0,0
3.180011,0,0,0,0
3.316269,0,0,0,0
5.059749,0,0,0,0
4.700064,0,0,0,0
5.358953,0,0,0,0
4.735105,0,0,0,0
4.667776,0,0,0,0
4.143577,0,0,0,0
5.614509,0,0,0,0
4.925443,0,0,0,0
5.754766,0,0,0,0
3.989271,0,0,0,0
7.217987,0,0,0,0
4.615135,0,0,0,0
7.325828,0,0,0,0
4.742400,0,0,0,0
5.146983,0,0,0,0
3.620210,0,0,0,0
6.110868,0,0,0,0
4.036407,0,0,0,0
5.094725,0,0,0,0
5.496011,0,0,0,0
3.393870,0,0,0,0
4.948260,0,0,0,0
7.500486,0,0,0,0
5.826575,0,0,0,0
5.141574,0,0,0,0
5.775791,0,0,0,0
3.976182,0,0,0,0
5.231655,0,0,0,0
4.099032,0,0,0,0
4.125304,0,0,0,0
4.339771,0,0,0,0
5.540140,0,0,0,0
5.754831,0,0,0,0
4.377564,0,0,0,0
7.037664,0,0,0,0
4.246842,0,0,0,0
4.361915,0,0,0,0
5.794255,0,0,0,0
3.781171,0,0,0,0
6.660795,0,0,0,0
7.529990,0,0,0,0
4.410524,0,0,0,0
4.392380,0,0,0,0
5.174758,0,0,0,0
5.169574,0,0,0,0
5.387914,0,0,0,0
5.556428,0,0,0,0
7.699241,0,0,0,0
8.407250,0,0,0,0
7.539687,0,0,0,0
6.162388,0,0,0,0
7.737001,0,0,0,0
6.493913,0,0,0,0
7.063233,0,0,0,0
7.898892,0,0,0,0
7.924940,0,0,0,0
8.891737,0,0,0,0
7.565159,0,0,0,0
7.431622,0,0,0,0
10.388430,0,0,0,0
13.225909,0,0,0,0
11.709599,0,0,0,0
10.913045,0,0,0,0
11.156344,0,0,0,0
11.583966,0,0,0,0
12.528075,0,0,0,0
13.554233,0,0,0,0
14.692329,0,0,0,0
11.248057,0,0,0,0
12.784975,0,0,0,0
15.194479,0,0,0,0
10.878645,0,0,0,0
8.461363,0,0,0,0
13.290837,0,0,0,0
10.154635,0,0,0,0
17.468174,0,0,0,0
13.464600,0,0,0,0
11.246681,0,0,0,0
12.514027,0,0,0,0
10.241387,0,0,0,0
11.297754,0,0,0,0
10.912181,0,0,0,0
8.883641,0,0,0,0
12.439721,0,0,0,0
11.445948,0,0,0,0
9.339423,0,0,0,0
10.724915,0,0,0,0
11.263321,0,0,0,0
9.079228,0,0,0,0
11.986627,0,0,0,0
5.015716,0,0,0,0
9.534690,0,0,0,0
10.648081,0,0,0,0
11.334778,0,0,0,0
8.104911,0,0,0,0
8.021582,0,0,0,0
9.685924,0,0,0,0
6.269717,0,0,0,0
9.763653,0,0,0,0
9.658372,0,0,0,0
5.729518,0,0,0,0
5.263015,0,0,0,0
9.769445,0,0,0,0
8.573397,0,0,0,0
4.800002,0,0,0,0
8.144751,0,0,0,0
7.142210,0,0,0,0
7.286819,0,0,0,0
7.550567,0,0,0,0
8.899929,0,0,0,0
8.260593,0,0,0,0
8.827289,0,0,0,0
9.302463,0,0,0,0
8.813368,0,0,0,0
18.547773,0,0,0,0
7.797130,0,0,0,0
10.078377,0,0,0,0
12.297192,0,0,0,0
10.421198,0,0,0,0
11.074199,0,0,0,0
8.562645,0,0,0,0
9.340223,0,0,0,0
7.284675,0,0,0,0
10.282348,0,0,0,0
10.271628,0,0,0,0
10.272396,0,0,0,0
6.020274,0,0,0,0
11.573438,0,0,0,0
5.411562,0,0,0,0
5.888240,0,0,0,0
10.472879,0,0,0,0
11.338138,0,0,0,0
5.473002,0,0,0,0
8.468916,0,0,0,0
8.089455,0,0,0,0
9.135356,0,0,0,0
9.413889,0,0,0,0
8.786296,0,0,0,0
5.439338,0,0,0,0
9.627139,0,0,0,0
8.034990,0,0,0,0
10.849588,0,0,0,0
