#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.699283,0.113621,1.056517,0.009036,0.009036,8.885034
8.583501,0.267228,3.934886,0.002880,0.002880,12.790985
8.074368,0.358696,3.954883,0.252458,0.252458,28.362307
8.612194,0.256364,5.147324,0.543988,0.543988,31.376860
9.099174,0.212415,10.606935,0.597209,0.597209,43.357248
8.472226,0.285201,14.636626,0.772965,0.772965,62.373446
9.711364,0.381042,16.020000,0.642873,0.642873,47.609998
9.870350,0.348940,16.522732,1.010085,1.010085,64.036459
10.069366,0.298077,17.411901,1.051744,1.051744,68.539216
10.384433,0.249918,17.031158,41.448113,41.448113,109.459174
9.803135,0.154224,21.183466,1.181095,1.181095,71.814031
11.112741,0.307784,28.677630,1.101001,1.101001,71.175322
7.878260,0.105898,12.087163,1.122321,1.122321,51.691588
12.002419,0.331739,27.564895,1.691104,1.691104,90.510954
12.535737,0.267238,30.383971,1.643369,1.643369,95.246721
8.193794,0.118371,14.040160,1.803312,1.803312,64.593050
10.042004,0.149441,19.232670,1.950150,1.950150,74.935842
6.358674,0.085014,11.449231,1.672687,1.672687,73.956156
8.341906,0.101838,15.894907,2.280620,2.280620,89.823710
6.241345,0.065006,10.400859,2.262889,2.262889,65.810450
14.612226,0.198516,34.321789,2.655946,2.655946,115.371386
13.863405,0.193996,39.313104,3.385263,3.385263,118.783255
8.149265,0.148466,27.560934,3.426198,3.426198,296.053445
11.130173,0.194798,23.373247,3.970542,3.970542,95.559336
12.567161,0.158090,23.094445,3.200206,3.200206,96.032846
12.920329,0.196593,28.589820,3.200445,3.200445,102.965399
11.681019,0.221122,24.851913,2.790255,2.790255,96.252818
11.022150,0.219368,25.170110,3.738882,3.738882,109.533241
11.956466,0.265227,28.735940,2.845296,2.845296,118.090272
11.174213,0.270891,30.396175,3.386560,3.386560,133.487462
11.193592,0.300854,34.684106,3.211809,3.211809,119.529715
11.670544,0.212090,29.494764,3.958166,3.958166,117.495877
11.218229,0.351522,36.066990,3.756204,3.756204,126.990522
12.282106,0.332702,33.890257,4.513982,4.513982,128.389858
8.247231,0.171357,17.689979,3.108358,3.108358,89.195256
12.348661,0.332583,36.588097,3.656342,3.656342,130.460030
12.458262,0.321319,31.886039,4.326314,4.326314,127.078817
8.002131,0.124674,17.967581,2.604890,2.604890,86.539025
5.996653,0.106066,16.684022,3.641711,3.641711,85.479181
6.823711,0.127562,16.078158,4.707942,4.707942,91.167121
5.643236,0.126725,13.767076,3.514257,3.514257,78.507950
6.938510,0.133071,15.739678,2.298774,2.298774,81.822326
10.839003,0.269181,30.118776,2.751183,2.751183,125.362937
12.044378,0.278094,36.663230,3.989026,3.989026,130.991499
13.523696,0.316380,35.673090,3.043676,3.043676,125.535738
12.408666,0.245109,35.346793,3.878076,3.878076,123.810343
13.429162,0.266334,35.770731,4.524338,4.524338,131.731807
12.839234,0.283557,31.669360,2.733899,2.733899,124.463700
12.071930,0.257781,36.648807,3.597618,3.597618,130.625817
7.147823,0.174944,17.703153,5.107798,5.107798,101.753136
10.731027,0.214950,29.223254,2.850685,2.850685,104.762679
6.455726,0.163352,16.468155,4.707786,4.707786,90.010899
5.702846,0.139368,16.293462,4.246123,4.246123,84.044234
6.637433,0.123292,16.717992,3.231776,3.231776,86.687790
6.305816,0.140404,16.448452,3.434563,3.434563,84.746610
7.422949,0.137635,18.853853,4.163891,4.163891,89.681642
6.478575,0.119609,14.838896,4.470722,4.470722,87.952786
8.005820,0.116706,16.645072,3.008519,3.008519,84.760157
6.380885,0.143282,15.100375,4.337025,4.337025,87.337114
6.268775,0.131644,15.241410,3.569622,3.569622,84.968719
7.589082,0.154541,18.413092,2.821053,2.821053,88.550299
8.075374,0.124606,16.058582,3.151674,3.151674,88.211646
12.390026,0.240310,33.190296,4.007353,4.007353,133.250881
10.720126,0.201194,21.323449,2.834872,2.834872,131.250681
12.458176,0.359285,35.868783,4.381186,4.381186,129.307701
8.934834,0.243640,24.032440,4.624094,4.624094,103.745554
6.582098,0.151676,16.787937,4.620128,4.620128,91.725655
6.396672,0.123371,18.015788,3.298642,3.298642,87.729691
6.750828,0.132137,20.621836,4.465617,4.465617,94.892408
5.470607,0.116382,17.280248,3.438583,3.438583,86.881380
6.211418,0.119447,16.149807,4.566453,4.566453,87.750901
6.209708,0.146781,14.744154,2.653231,2.653231,75.664560
7.095995,0.122113,17.835403,4.101498,4.101498,85.354825
6.498142,0.101403,15.868775,3.863541,3.863541,88.159102
6.436270,0.094268,15.577705,3.097207,3.097207,84.022439
7.268544,0.124880,20.348410,3.122587,3.122587,241.147585
6.206053,0.146925,15.512450,3.226766,3.226766,80.418290
11.212619,0.233568,33.529392,3.882030,3.882030,115.632352
6.315336,0.207704,23.026277,3.277789,3.277789,91.564889
12.164022,0.323319,38.205257,2.599742,2.599742,112.160177
14.067098,0.343313,34.877516,3.422470,3.422470,120.653574
9.247091,0.187308,25.236111,4.506470,4.506470,104.663131
10.216017,0.241733,27.474400,4.901813,4.901813,105.202331
11.587927,0.298513,35.072866,2.598991,2.598991,113.994337
12.513378,0.291390,36.849937,4.343878,4.343878,128.065319
7.391149,0.112643,17.601319,3.225489,3.225489,86.416986
11.412274,0.307357,39.095969,3.658565,3.658565,116.759116
10.287985,0.266058,33.673201,4.965686,4.965686,111.379024
10.327525,0.197276,29.144355,3.924062,3.924062,109.698010
5.548982,0.130894,15.813178,3.325202,3.325202,83.175697
6.923638,0.118333,17.900406,3.806885,3.806885,86.771833
5.230565,0.098930,14.871960,3.538232,3.538232,81.664455
6.942513,0.101694,18.453726,3.333773,3.333773,90.459586
5.510920,0.075130,12.804624,4.475814,4.475814,77.635018
5.063495,0.073565,12.626554,2.326566,2.326566,76.889393
10.091308,0.131291,26.962183,5.132866,5.132866,107.428978
6.053119,0.072913,12.460136,4.284070,4.284070,77.862783
6.615360,0.080566,14.351522,3.371949,3.371949,78.395163
4.884468,0.056542,11.317088,2.822498,2.822498,72.938613
10.253196,0.132340,27.633910,5.223934,5.223934,115.895217
11.039065,0.116724,27.977743,5.061754,5.061754,122.140762
10.974393,0.081055,27.825943,3.111929,3.111929,131.046041
11.268067,0.073212,27.170363,3.296869,3.296869,105.909787
11.352663,0.063931,26.578829,4.366132,4.366132,112.314954
9.308560,0.028558,10.363639,3.348788,3.348788,122.381374
12.446532,0.032956,20.296426,3.548282,3.548282,117.901436
12.918256,0.035429,22.250320,3.214605,3.214605,118.973179
13.513630,0.029606,17.625306,3.872970,3.872970,122.401677
14.068851,0.032836,18.344677,4.262824,4.262824,124.513036
11.176748,0.029976,10.657736,3.450710,3.450710,102.300887
14.778443,0.030913,19.842998,4.622168,4.622168,163.291352
15.491587,0.036283,22.029542,3.438208,3.438208,126.100523
16.650766,0.036653,20.463785,3.802135,3.802135,135.145015
