#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,1456
0.004992,4,1,0,2060
0.353220,5,1,0,2793
0.893324,6,1,0,3374
1.172686,7,1,0,3846
1.819895,8,1,0,4380
2.046042,9,1,0,4873
2.020569,10,1,0,5127
2.447871,0,0,0,0
108.134010,0,0,0,0
3.102151,0,0,0,0
3.657934,0,0,0,0
3.445260,0,0,0,0
4.115540,0,0,0,0
3.695247,0,0,0,0
3.961811,0,0,0,0
4.540890,0,0,0,0
5.214402,0,0,0,0
5.596711,0,0,0,0
5.757481,0,0,0,0
6.515859,0,0,0,0
8.138375,0,0,0,0
7.535232,0,0,0,0
7.701634,0,0,0,0
7.087001,0,0,0,0
6.929880,0,0,0,0
6.604404,0,0,0,0
6.786005,0,0,0,0
4.801500,0,0,0,0
3.258921,0,0,0,0
3.610701,0,0,0,0
1.294160,0,0,0,0
1.562164,0,0,0,0
2.175612,0,0,0,0
1.815799,0,0,0,0
3.502412,0,0,0,0
2.547393,0,0,0,0
2.481503,0,0,0,0
2.036826,0,0,0,0
3.711631,0,0,0,0
3.792304,0,0,0,0
2.767876,0,0,0,0
2.376798,0,0,0,0
3.787184,0,0,0,0
2.943461,0,0,0,0
14.589881,0,0,0,0
6.114477,0,0,0,0
9.836764,0,0,0,0
5.147713,0,0,0,0
6.298095,0,0,0,0
5.396420,0,0,0,0
3.561037,0,0,0,0
6.302735,0,0,0,0
6.791734,0,0,0,0
7.727298,0,0,0,0
5.369668,0,0,0,0
4.040115,0,0,0,0
3.567821,0,0,0,0
4.464248,0,0,0,0
3.645614,0,0,0,0
4.261302,0,0,0,0
4.541082,0,0,0,0
3.704879,0,0,0,0
3.744432,0,0,0,0
3.549645,0,0,0,0
3.651022,0,0,0,0
3.359915,0,0,0,0
4.399352,0,0,0,0
4.830685,0,0,0,0
4.986687,0,0,0,0
5.158081,0,0,0,0
5.276323,0,0,0,0
1.513043,0,0,0,0
4.992671,0,0,0,0
4.362359,0,0,0,0
0.000000,0,0,0,0
12.340156,0,0,0,0
7.480223,0,0,0,0
9.967199,0,0,0,0
9.182324,0,0,0,0
8.982482,0,0,0,0
6.873431,0,0,0,0
5.474341,0,0,0,0
6.164846,0,0,0,0
8.117414,0,0,0,0
9.147892,0,0,0,0
7.084218,0,0,0,0
9.032882,0,0,0,0
4.676444,0,0,0,0
7.638561,0,0,0,0
5.617191,0,0,0,0
4.339831,0,0,0,0
7.696705,0,0,0,0
7.448254,0,0,0,0
8.347338,0,0,0,0
8.644782,0,0,0,0
9.073074,0,0,0,0
10.535045,0,0,0,0
9.204181,0,0,0,0
10.302691,0,0,0,0
9.538809,0,0,0,0
10.073407,0,0,0,0
8.075238,0,0,0,0
8.210952,0,0,0,0
11.284591,0,0,0,0
9.124692,0,0,0,0
6.085901,0,0,0,0
11.194766,0,0,0,0
5.798665,0,0,0,0
10.232866,0,0,0,0
9.737499,0,0,0,0
10.977675,0,0,0,0
10.914826,0,0,0,0
10.735368,0,0,0,0
10.962410,0,0,0,0
10.814313,0,0,0,0
11.929432,0,0,0,0
11.560915,0,0,0,0
11.207214,0,0,0,0
11.450482,0,0,0,0
12.443293,0,0,0,0
11.650900,0,0,0,0
13.165095,0,0,0,0
12.669280,0,0,0,0
12.875619,0,0,0,0
12.046744,0,0,0,0
12.892355,0,0,0,0
14.724730,0,0,0,0
13.348841,0,0,0,0
15.750088,0,0,0,0
12.656641,0,0,0,0
15.166304,0,0,0,0
11.702196,0,0,0,0
15.565157,0,0,0,0
12.119513,0,0,0,0
14.613113,0,0,0,0
11.446161,0,0,0,0
10.469124,0,0,0,0
12.010488,0,0,0,0
10.107712,0,0,0,0
12.629152,0,0,0,0
11.856694,0,0,0,0
11.505234,0,0,0,0
8.910705,0,0,0,0
9.874973,0,0,0,0
8.551660,0,0,0,0
13.881456,0,0,0,0
11.339696,0,0,0,0
13.768046,0,0,0,0
13.297800,0,0,0,0
12.829091,0,0,0,0
12.402429,0,0,0,0
14.662202,0,0,0,0
16.558226,0,0,0,0
16.072972,0,0,0,0
13.457611,0,0,0,0
11.252847,0,0,0,0
14.555096,0,0,0,0
15.289602,0,0,0,0
12.068057,0,0,0,0
8.220456,0,0,0,0
6.404625,0,0,0,0
6.560595,0,0,0,0
11.448337,0,0,0,0
10.727752,0,0,0,0
7.720610,0,0,0,0
5.024352,0,0,0,0
9.311926,0,0,0,0
7.631777,0,0,0,0
7.286428,0,0,0,0
9.403575,0,0,0,0
6.430321,0,0,0,0
11.072076,0,0,0,0
8.659053,0,0,0,0
8.538444,0,0,0,0
7.601504,0,0,0,0
9.773115,0,0,0,0
8.171016,0,0,0,0
9.239093,0,0,0,0
6.265935,0,0,0,0
6.602995,0,0,0,0
11.824790,0,0,0,0
8.392618,0,0,0,0
11.120941,0,0,0,0
13.587596,0,0,0,0
9.357495,0,0,0,0
11.022444,0,0,0,0
14.447223,0,0,0,0
14.204020,0,0,0,0
14.023986,0,0,0,0
11.955703,0,0,0,0
8.673261,0,0,0,0
11.298671,0,0,0,0
16.658515,0,0,0,0
17.911363,0,0,0,0
17.894339,0,0,0,0
17.887043,0,0,0,0
14.476631,0,0,0,0
18.222663,0,0,0,0
17.561054,0,0,0,0
22.696991,0,0,0,0
23.117924,0,0,0,0
18.908239,0,0,0,0
20.612677,0,0,0,0
21.613970,0,0,0,0
21.057675,0,0,0,0
18.974864,0,0,0,0
17.387580,0,0,0,0
19.518295,0,0,0,0
17.740545,0,0,0,0
14.320758,0,0,0,0
21.330510,0,0,0,0
17.296347,0,0,0,0
15.238337,0,0,0,0
