#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,18.935312,2.988582,0.004640,11.779317,5.767593,0.003680,26.553936
1403715886634057984.000000,0.000000,0.000000,21.300846,3.444396,0.075649,3.448203,4.359352,0.001216,28.857870
1403715886684058112.000000,0.000000,0.000000,19.219187,4.460440,0.064609,2.944581,4.475129,0.001440,27.814624
1403715886734057984.000000,0.000000,0.000000,20.880264,5.557255,0.109281,3.188680,4.618907,0.001280,30.516130
1403715886784058112.000000,0.000000,0.000000,20.042142,5.827978,0.118594,3.094247,4.596891,13.678093,30.228863
1403715886834057984.000000,0.000000,0.000000,20.176703,6.156302,0.119745,10.156993,8.190184,0.001408,30.844775
1403715886884058112.000000,0.000000,0.000000,19.266932,5.884202,0.120417,7.016985,9.530297,0.001280,29.408533
1403715886934057984.000000,0.000000,0.000000,20.123647,5.990700,0.115810,6.647764,8.702415,0.001056,30.614531
1403715886984058112.000000,0.000000,0.000000,18.046308,6.111790,0.116097,6.590356,8.582988,0.001376,28.487912
1403715887034057984.000000,0.000000,0.000000,19.609144,5.833354,0.116033,5.569958,9.214677,8.381291,29.976988
1403715887084058112.000000,0.000000,0.000000,17.682880,5.818730,0.118593,10.484517,8.605741,0.001664,27.800832
1403715887134057984.000000,0.000000,0.000000,18.475818,5.674568,0.119970,6.204526,8.366602,0.001312,28.717003
1403715887184058112.000000,0.000000,0.000000,18.178726,5.813706,0.118210,6.111405,10.880618,0.001312,28.145124
1403715887234057984.000000,0.000000,0.000000,18.390121,5.853067,0.122209,5.264962,9.095828,0.001216,28.908398
1403715887284058112.000000,0.000000,0.000000,21.257646,2.662497,0.060257,6.051084,9.052147,6.995576,27.750879
1403715887334057984.000000,0.000000,0.000000,21.074539,5.768969,0.122337,7.861475,8.360586,0.000960,31.209356
1403715887384058112.000000,0.000000,0.000000,19.327381,5.809482,0.092993,6.164078,10.493893,0.001312,29.258675
1403715887434057984.000000,0.000000,0.000000,18.808718,2.803076,0.066273,5.438917,8.535148,0.000896,25.518339
1403715887484058112.000000,0.000000,0.000000,19.135058,5.659079,0.121025,5.782025,8.999762,0.001121,28.948303
1403715887534057984.000000,0.000000,0.000000,18.357192,5.838346,0.122946,6.019532,9.928638,6.370065,28.354503
1403715887584058112.000000,0.000000,0.000000,19.682553,6.003020,0.118977,10.194049,10.358563,0.001696,29.934715
1403715887634057984.000000,0.000000,0.000000,20.728934,2.702146,0.062625,7.345149,10.879818,0.001376,27.261818
1403715887684058112.000000,0.000000,0.000000,21.479184,5.952491,0.122145,6.520307,11.138605,0.001280,31.578672
1403715887734057984.000000,0.000000,0.000000,18.740141,5.867563,0.119170,5.947403,12.339132,0.001184,28.819469
1403715887784058112.000000,0.000000,0.000000,18.588811,5.965324,0.122658,5.357636,11.895543,6.421266,28.731052
1403715887834057984.000000,0.000000,0.000000,20.356898,6.110125,0.120385,9.929566,13.012901,0.001920,30.919048
1403715887884058112.000000,0.000000,0.000000,19.679129,5.893259,0.126881,7.879012,12.697921,0.001376,29.748249
1403715887934057984.000000,0.000000,0.000000,18.918127,5.743689,0.126401,6.837655,13.083909,0.001408,29.033616
1403715887984058112.000000,0.000000,0.000000,18.905904,5.679432,0.127233,5.560327,12.467902,0.001632,28.934031
