#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.118964,0.061121,0.642088,0.014752,0.014752,9.848797
9.949246,0.245027,4.087188,0.004992,0.004992,14.290965
11.437680,0.455558,6.997657,0.353220,0.353220,62.571288
12.139034,0.541383,10.262626,0.893324,0.893324,68.114847
13.203815,0.594119,24.899100,1.172686,1.172686,112.326511
14.344405,0.618728,28.505769,1.819895,1.819895,119.307367
14.857468,0.613000,36.591887,2.046042,2.046042,113.326843
11.871254,0.489286,27.014294,2.020569,2.020569,117.985238
15.001086,0.762761,47.734397,2.447871,2.447871,140.966905
13.908945,0.821866,44.412563,108.134010,108.134010,243.595150
9.618778,0.607368,33.848780,3.102151,3.102151,122.200684
11.363472,0.668393,43.019264,3.657934,3.657934,127.369326
7.616768,0.284196,26.408686,3.445260,3.445260,118.426620
7.533695,0.384165,25.849447,4.115540,4.115540,113.340571
8.014694,0.358500,28.196069,3.695247,3.695247,115.429846
7.320861,0.304516,27.072055,3.961811,3.961811,123.739680
7.843684,0.416357,31.167851,4.540890,4.540890,122.067499
9.414679,0.307748,38.791788,5.214402,5.214402,133.307097
8.981298,0.421861,36.465486,5.596711,5.596711,136.878214
9.063315,0.421125,33.344775,5.757481,5.757481,135.817657
10.020255,0.514727,36.975124,6.515859,6.515859,145.747447
8.800175,0.406149,31.470095,8.138375,8.138375,147.011206
8.172232,0.433925,30.834471,7.535232,7.535232,143.615772
7.397502,0.389029,28.272614,7.701634,7.701634,138.057717
7.402974,0.395717,28.813421,7.087001,7.087001,136.862789
6.048013,0.346468,21.628818,6.929880,6.929880,235.330053
5.327523,0.536199,18.822894,6.604404,6.604404,91.172643
12.272443,0.570632,40.848773,6.786005,6.786005,158.416119
11.717524,1.202959,30.764742,4.801500,4.801500,162.135653
12.378269,1.335921,36.458190,3.258921,3.258921,174.622628
12.342172,1.071757,38.447559,3.610701,3.610701,177.470248
12.316348,1.080078,33.603562,1.294160,1.294160,160.106124
12.202555,0.893099,38.727339,1.562164,1.562164,174.914856
10.932683,0.889419,36.127114,2.175612,2.175612,174.958441
7.659553,0.802667,28.765708,1.815799,1.815799,178.290643
7.786947,0.864619,32.698014,3.502412,3.502412,180.303372
7.263932,0.623752,23.393576,2.547393,2.547393,149.332260
3.806224,0.313636,13.016069,2.481503,2.481503,129.746699
7.347645,0.432518,22.330651,2.036826,2.036826,91.641641
8.263337,0.671880,35.431073,3.711631,3.711631,177.534633
7.937957,0.771914,33.182948,3.792304,3.792304,176.848800
7.289788,0.651880,26.416847,2.767876,2.767876,148.323543
5.047904,0.355428,20.567781,2.376798,2.376798,84.548303
6.529875,0.465478,22.146296,3.787184,3.787184,135.420148
5.540550,0.358789,20.130687,2.943461,2.943461,130.277074
9.905566,0.262179,43.628777,14.589881,14.589881,161.874307
11.276559,0.401349,37.490011,6.114477,6.114477,147.136872
14.271605,0.751849,51.637998,9.836764,9.836764,184.302814
14.521144,0.812810,44.532692,5.147713,5.147713,150.807254
10.934602,0.471942,36.844627,6.298095,6.298095,146.876548
10.594439,0.629128,36.287403,5.396420,5.396420,144.703849
9.087891,0.657224,32.573405,3.561037,3.561037,141.179484
8.938162,0.590983,33.860557,6.302735,6.302735,143.763325
8.961202,0.593511,33.843885,6.791734,6.791734,149.897131
7.679169,0.549031,26.722707,7.727298,7.727298,136.378975
6.203567,0.526599,20.102398,5.369668,5.369668,123.669407
4.347255,0.572392,13.406889,4.040115,4.040115,124.580042
4.568890,0.642984,14.326357,3.567821,3.567821,84.156010
5.989612,0.537351,17.861090,4.464248,4.464248,126.987336
10.821353,0.759177,35.031356,3.645614,3.645614,141.221340
9.160660,0.891243,29.568214,4.261302,4.261302,171.267481
8.697166,1.151343,15.886217,4.541082,4.541082,133.247224
6.871959,0.581927,18.057317,3.704879,3.704879,134.942349
10.321283,0.911851,31.544240,3.744432,3.744432,159.317954
10.460708,1.031469,29.396213,3.549645,3.549645,179.182877
10.976043,1.179855,29.239666,3.651022,3.651022,174.319200
9.607098,0.835658,15.493348,3.359915,3.359915,143.508218
10.850089,1.054894,27.835552,4.399352,4.399352,178.094608
11.698772,1.095406,31.564528,4.830685,4.830685,179.690948
12.085849,1.117902,31.591409,4.986687,4.986687,184.650403
8.938481,1.351505,24.189010,5.158081,5.158081,175.312588
12.160474,1.120238,34.881722,5.276323,5.276323,556.849741
6.333328,1.043725,13.368394,1.513043,1.513043,84.283403
8.362378,1.433234,25.893672,4.992671,4.992671,178.713495
11.351952,1.327121,34.702935,4.362359,4.362359,196.625242
8.027717,1.301457,18.617164,0.000000,0.000000,27.948386
10.257954,1.081709,35.935400,12.340156,12.340156,199.358365
14.206708,0.907084,43.645993,7.480223,7.480223,191.543611
11.503922,0.906443,45.183324,9.967199,9.967199,197.977196
13.771278,1.066542,54.118477,9.182324,9.182324,206.386774
6.651701,0.690216,26.179212,8.982482,8.982482,168.067409
5.586310,0.835371,28.178789,6.873431,6.873431,116.209408
3.826224,0.548935,17.191514,5.474341,5.474341,97.421234
3.884338,0.480998,15.661894,6.164846,6.164846,97.496211
6.679764,0.392069,21.041995,8.117414,8.117414,169.565827
8.130279,0.516967,33.996334,9.147892,9.147892,187.673449
7.055930,0.434245,24.457558,7.084218,7.084218,164.717735
8.325098,0.573383,32.110487,9.032882,9.032882,186.767934
7.939429,0.555463,23.791085,4.676444,4.676444,167.339848
10.250305,0.731562,37.803966,7.638561,7.638561,190.509229
9.510681,0.833834,33.070531,5.617191,5.617191,187.588552
9.351190,0.849419,36.752177,4.339831,4.339831,196.380855
8.397930,0.766058,28.932654,7.696705,7.696705,184.779908
7.891780,0.695145,24.710425,7.448254,7.448254,171.783648
8.494412,0.800490,31.609264,8.347338,8.347338,192.239171
8.177383,0.857099,27.695711,8.644782,8.644782,189.878405
8.404490,0.606280,27.069175,9.073074,9.073074,184.624739
