#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.220283,1.739703,0.004544,9.881986,1.930938,0.002656,19.873478
1403638127345096960.000000,0.000000,0.000000,13.126765,2.934631,0.096993,2.007674,1.854393,0.001312,20.533166
1403638127395097088.000000,0.000000,0.000000,14.732322,3.757457,0.085057,1.854809,1.353810,0.001248,22.529097
1403638127445096960.000000,0.000000,0.000000,14.454847,4.036853,0.107617,1.779639,1.794008,0.001056,22.772300
1403638127495097088.000000,0.000000,0.000000,13.510002,3.920948,0.117506,1.767703,1.795832,2.240029,21.609853
1403638127545096960.000000,0.000000,0.000000,12.297282,4.095318,0.142881,2.887270,1.869497,0.001024,20.959125
1403638127595097088.000000,0.000000,0.000000,12.368739,4.372537,0.114146,2.527809,2.251966,0.001344,20.971445
1403638127645096960.000000,0.000000,0.000000,12.894890,1.909882,0.115809,1.189360,1.082062,0.000704,19.163293
1403638127695097088.000000,0.000000,0.000000,14.215643,4.015253,0.118241,1.943290,2.618530,0.001344,22.468232
1403638127745096960.000000,0.000000,0.000000,13.823862,4.179703,0.120065,1.743031,2.705700,3.728465,23.066320
1403638127795097088.000000,0.000000,0.000000,13.517138,4.308921,0.104290,4.048917,4.030837,0.001280,22.010211
1403638127845096960.000000,0.000000,0.000000,14.732834,4.211352,0.121186,3.082729,3.676945,0.001312,23.209394
1403638127895097088.000000,0.000000,0.000000,12.429156,3.936212,0.115810,3.053448,4.360057,0.001440,20.810355
1403638127945096960.000000,0.000000,0.000000,13.598259,4.049301,0.113730,2.571906,3.642608,0.001088,22.058467
1403638127995097088.000000,0.000000,0.000000,13.889303,4.309433,0.114306,2.945511,3.887220,2.763876,22.365318
1403638128045096960.000000,0.000000,0.000000,14.918693,3.722769,0.110049,4.454843,3.689169,0.001120,22.788812
1403638128095097088.000000,0.000000,0.000000,14.933893,3.928212,0.113666,3.257547,4.479931,0.001376,23.055728
1403638128145096960.000000,0.000000,0.000000,13.778582,4.083286,0.117825,2.065435,4.267257,0.001120,22.822989
1403638128195097088.000000,0.000000,0.000000,15.053255,3.856883,0.113217,2.988968,4.260344,0.000992,23.118737
1403638128245096960.000000,0.000000,0.000000,11.652025,3.909364,0.115233,2.480705,4.212503,3.979668,19.584322
1403638128295097088.000000,0.000000,0.000000,12.585542,3.950709,0.112001,5.812365,3.991988,0.001248,20.858003
1403638128345096960.000000,0.000000,0.000000,13.396177,3.905908,0.117697,4.540924,4.777759,0.001312,21.373754
1403638128395097088.000000,0.000000,0.000000,14.740931,4.473915,0.116450,4.608157,4.542012,0.002208,23.517911
1403638128445096960.000000,0.000000,0.000000,12.216545,4.304217,0.113729,3.576079,4.895969,0.001120,20.918836
1403638128495097088.000000,0.000000,0.000000,13.488914,1.941978,0.062177,3.973396,4.456635,7.302081,19.386400
1403638128545096960.000000,0.000000,0.000000,12.954507,3.918867,0.121922,8.729299,7.190111,0.001664,21.101526
1403638128595097088.000000,0.000000,0.000000,12.696743,3.908948,0.120354,6.622039,6.326003,0.001312,21.059734
1403638128645096960.000000,0.000000,0.000000,13.433233,4.318489,0.116770,6.232626,7.211775,0.001088,22.083332
1403638128695097088.000000,0.000000,0.000000,14.232443,3.634480,0.118881,5.743724,6.727513,0.001120,22.220613
1403638128745096960.000000,0.000000,0.000000,18.215728,3.932244,0.114754,6.306707,7.426626,5.403463,26.594878
1403638128795097088.000000,0.000000,0.000000,13.449393,3.949012,0.117345,7.865768,10.535083,0.001888,21.722558
1403638128845096960.000000,0.000000,0.000000,16.543675,4.393082,0.122305,9.339771,9.447101,0.001249,25.259278
