#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.390095,0.025696,0.285252,0.013856,0.013856,8.725075
8.135755,0.063937,0.819467,0.005312,0.005312,9.028759
8.923766,0.127713,1.611990,0.192450,0.192450,16.485721
9.182777,0.171682,2.596995,0.302308,0.302308,19.423328
9.594751,0.171810,4.044598,0.418085,0.418085,29.423941
9.984388,0.220675,25.006026,0.640201,0.640201,63.722633
8.146828,0.252323,29.360099,0.559016,0.559016,69.642103
8.198860,0.334789,20.193546,0.862411,0.862411,67.832799
13.222671,0.549095,38.687294,1.342610,1.342610,114.859980
13.659989,0.431781,54.661202,43.111065,43.111065,169.745472
15.419467,0.309732,38.746367,0.883019,0.883019,115.346289
9.902563,0.319620,35.060078,1.244880,1.244880,112.337450
16.257239,0.408453,38.388603,1.546644,1.546644,117.330316
16.012756,0.453190,35.274193,1.764120,1.764120,126.650760
17.008257,0.385733,48.716707,2.184572,2.184572,156.558898
13.566387,0.225731,32.059911,2.213885,2.213885,120.836826
18.062863,0.498310,42.487697,2.818310,2.818310,148.936398
12.520389,0.205123,32.454508,2.263709,2.263709,125.492696
16.650684,0.181283,36.919367,2.407807,2.407807,139.956952
17.854444,0.182434,39.261926,2.996007,2.996007,151.630225
22.251846,0.246147,61.366090,3.433549,3.433549,184.403330
17.170275,0.288420,52.249329,5.045923,5.045923,179.150909
11.720091,0.360100,42.323311,4.620925,4.620925,169.298651
9.427229,0.204098,30.604532,4.920353,4.920353,143.849707
9.810465,0.202627,32.507341,4.243928,4.243928,369.561550
11.151763,0.218403,43.672705,4.303864,4.303864,164.013109
11.823292,0.198626,36.383969,4.684190,4.684190,185.029610
15.435787,0.284484,46.847723,4.806304,4.806304,179.474977
15.175912,0.409254,51.779851,4.804991,4.804991,181.711455
12.965867,0.275428,42.789877,4.747775,4.747775,179.728453
13.614867,0.304708,51.785196,3.744210,3.744210,179.507458
12.830794,0.328036,41.936938,3.798386,3.798386,173.940857
13.932120,0.271491,43.505535,4.208791,4.208791,183.286708
13.103597,0.240739,39.479145,5.497769,5.497769,187.583629
10.695245,0.192451,28.067506,4.152950,4.152950,169.066456
15.827761,0.241603,46.673385,5.475272,5.475272,209.372525
13.070701,0.206947,39.081636,4.723871,4.723871,192.499567
13.195502,0.202307,36.912616,7.152831,7.152831,200.984415
11.820860,0.228739,31.940262,4.678270,4.678270,183.795355
11.724091,0.200386,29.450149,7.469347,7.469347,202.327472
8.077866,0.150242,18.709271,5.125924,5.125924,123.287036
8.853781,0.073505,22.116293,5.399303,5.399303,130.711359
12.467812,0.132706,37.569840,6.503990,6.503990,145.352416
14.225020,0.086241,41.402435,6.359252,6.359252,189.487208
7.928936,0.032289,0.395333,0.005152,0.005152,8.366062
8.269357,0.086337,0.744842,0.004288,0.004288,9.108728
8.049002,0.079138,1.059086,0.170691,0.170691,19.109213
8.501745,0.111457,1.336082,0.462054,0.462054,18.145712
8.918198,0.033472,1.437875,0.611848,0.611848,19.513090
8.410255,0.020832,1.958234,0.687401,0.687401,22.005602
9.095096,0.022432,2.293150,0.841035,0.841035,23.836475
