#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013856,3,1,0,345
0.005312,4,1,0,455
0.192450,5,1,0,614
0.302308,6,1,0,1158
0.418085,7,1,0,2052
0.640201,8,1,0,2631
0.559016,9,1,0,3056
0.862411,10,1,0,3605
1.342610,0,0,0,0
43.111065,0,0,0,0
0.883019,0,0,0,0
1.244880,0,0,0,0
1.546644,0,0,0,0
1.764120,0,0,0,0
2.184572,0,0,0,0
2.213885,0,0,0,0
2.818310,0,0,0,0
2.263709,0,0,0,0
2.407807,0,0,0,0
2.996007,0,0,0,0
3.433549,0,0,0,0
5.045923,0,0,0,0
4.620925,0,0,0,0
4.920353,0,0,0,0
4.243928,0,0,0,0
4.303864,0,0,0,0
4.684190,0,0,0,0
4.806304,0,0,0,0
4.804991,0,0,0,0
4.747775,0,0,0,0
3.744210,0,0,0,0
3.798386,0,0,0,0
4.208791,0,0,0,0
5.497769,0,0,0,0
4.152950,0,0,0,0
5.475272,0,0,0,0
4.723871,0,0,0,0
7.152831,0,0,0,0
4.678270,0,0,0,0
7.469347,0,0,0,0
5.125924,0,0,0,0
5.399303,0,0,0,0
6.503990,3,1,0,360
6.359252,4,1,0,455
0.005152,5,1,0,560
0.004288,6,1,0,651
0.170691,7,1,0,764
0.462054,8,1,0,864
0.611848,9,1,0,983
0.687401,10,1,0,1080
0.841035,0,0,0,0
0.931788,0,0,0,0
1.067374,3,1,0,514
48.145020,4,1,0,856
1.491252,5,1,0,1193
0.954444,6,1,0,2030
0.005696,7,1,0,2757
0.004320,8,1,0,3297
0.486246,9,1,0,3917
0.803339,10,1,0,4586
1.019757,3,1,0,2135
1.037485,4,1,0,2659
1.631765,5,1,0,3186
1.596917,6,1,0,3695
1.570421,7,1,0,4081
50.688224,8,1,0,4482
0.006145,9,1,0,4781
0.004448,10,1,0,5101
0.981229,3,1,0,1300
1.110831,4,1,0,1609
1.388275,5,1,0,2048
1.568853,6,1,0,2440
1.214896,7,1,0,2952
1.319602,8,1,0,3356
1.350706,9,1,0,3698
96.790370,10,1,0,3883
0.005440,3,1,0,1734
0.004640,4,1,0,2204
0.433574,5,1,0,2833
1.083087,6,1,0,3432
1.291409,7,1,0,3910
1.114959,8,1,0,4351
1.771895,9,1,0,4698
1.495604,10,1,0,5159
1.711638,0,0,0,0
43.282717,0,0,0,0
0.006496,0,0,0,0
0.005376,0,0,0,0
0.389669,0,0,0,0
1.175056,0,0,0,0
1.255920,0,0,0,0
1.343473,0,0,0,0
1.522453,0,0,0,0
1.131791,0,0,0,0
1.183311,0,0,0,0
86.964353,0,0,0,0
1.431699,0,0,0,0
1.760087,0,0,0,0
1.883641,0,0,0,0
2.014267,0,0,0,0
2.288766,0,0,0,0
2.408576,0,0,0,0
2.564546,0,0,0,0
2.265278,0,0,0,0
3.147593,0,0,0,0
3.661105,0,0,0,0
3.454446,0,0,0,0
4.659070,0,0,0,0
4.792800,0,0,0,0
4.185912,0,0,0,0
4.035382,0,0,0,0
4.148119,0,0,0,0
4.996866,0,0,0,0
3.857812,0,0,0,0
3.655057,0,0,0,0
3.869907,0,0,0,0
4.062422,0,0,0,0
9.502174,0,0,0,0
3.990421,0,0,0,0
5.453897,0,0,0,0
4.279353,0,0,0,0
4.107671,0,0,0,0
6.062000,0,0,0,0
3.699409,0,0,0,0
7.753446,0,0,0,0
6.544150,0,0,0,0
5.255301,0,0,0,0
10.502028,0,0,0,0
4.563773,0,0,0,0
8.021322,0,0,0,0
5.878638,0,0,0,0
7.564004,0,0,0,0
6.841371,0,0,0,0
9.351292,0,0,0,0
4.567164,0,0,0,0
8.340750,0,0,0,0
