#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,20.951734,2.174500,0.004704,11.106389,4.091619,0.002848,26.521650
1403636858701666560.000000,0.000000,0.000000,22.083625,2.793774,0.093058,2.547114,3.283830,0.001472,29.644388
1403636858751666432.000000,0.000000,0.000000,19.822884,3.210548,0.082241,2.365671,3.025553,0.001152,27.340735
1403636858801666560.000000,0.000000,0.000000,17.810307,4.457513,0.115106,1.932191,3.336951,0.001376,26.399247
1403636858851666432.000000,0.000000,0.000000,16.989717,5.022291,0.093826,1.991009,3.277941,6.915505,26.523537
1403636858901666560.000000,0.000000,0.000000,19.333724,5.387000,0.123810,5.609340,5.625692,0.001216,28.911352
1403636858951666432.000000,0.000000,0.000000,18.820340,5.664637,0.120514,5.004946,5.588315,0.001184,29.055803
1403636859001666560.000000,0.000000,0.000000,17.539263,5.630556,0.131682,4.225669,5.965633,0.001120,27.741030
1403636859051666432.000000,0.000000,0.000000,19.204794,6.003906,0.120354,3.622396,5.832895,0.001152,36.588758
1403636859101666560.000000,0.000000,0.000000,21.163738,6.059683,0.131843,3.061938,5.926497,8.876145,47.227844
1403636859151666432.000000,0.000000,0.000000,19.377884,6.370569,0.198915,7.724414,6.217221,0.001280,36.266353
1403636859201666560.000000,0.000000,0.000000,16.524078,6.316647,0.136354,4.940337,7.211830,0.001024,32.717207
1403636859251666432.000000,0.000000,0.000000,20.862357,7.221366,0.134307,4.690700,7.355160,0.001472,38.031246
1403636859301666560.000000,0.000000,0.000000,17.585184,7.190005,0.137186,3.725981,7.205526,0.001312,41.332291
1403636859351666432.000000,0.000000,0.000000,21.374398,7.815071,0.136418,3.237781,7.475354,9.797632,44.771388
1403636859401666560.000000,0.000000,0.000000,17.957701,8.747471,0.139522,6.830896,7.690654,0.001216,41.490727
1403636859451666432.000000,0.000000,0.000000,21.647714,8.536651,0.158275,5.189685,8.818480,0.001120,44.855005
1403636859501666560.000000,0.000000,0.000000,20.483823,8.441322,0.142498,4.662028,9.252631,0.001152,42.864892
1403636859551666432.000000,0.000000,0.000000,17.560319,9.605981,0.140226,3.843327,9.729983,8.335784,49.360486
1403636859601666560.000000,0.000000,0.000000,19.418365,4.715597,0.097249,6.338663,7.925090,0.001121,42.661338
1403636859651666432.000000,0.000000,0.000000,18.921493,8.478635,0.093794,5.904129,8.854097,0.000960,43.757964
1403636859701666560.000000,0.000000,0.000000,19.659201,7.552380,0.142435,6.528043,10.860049,0.001152,43.534183
