#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013888,3,1,0,744
0.004512,4,1,0,1065
0.273924,5,1,0,1291
0.267429,6,1,0,1675
0.813806,7,1,0,1852
0.750732,8,1,0,1781
0.703723,9,1,0,2096
1.340598,10,1,0,2549
1.122866,0,0,0,0
93.800253,0,0,0,0
1.392695,0,0,0,0
2.472585,0,0,0,0
2.106498,0,0,0,0
2.087875,0,0,0,0
2.252517,0,0,0,0
2.538154,0,0,0,0
2.690956,0,0,0,0
2.656523,0,0,0,0
3.413752,0,0,0,0
3.735133,0,0,0,0
4.295270,0,0,0,0
5.018514,0,0,0,0
4.927824,0,0,0,0
5.321143,0,0,0,0
5.645020,0,0,0,0
5.256278,0,0,0,0
5.185909,0,0,0,0
5.084724,0,0,0,0
4.997265,0,0,0,0
5.368088,0,0,0,0
4.596491,0,0,0,0
5.296311,0,0,0,0
6.252647,0,0,0,0
6.924785,0,0,0,0
5.110483,0,0,0,0
7.444185,0,0,0,0
4.844847,0,0,0,0
6.704718,0,0,0,0
4.633900,0,0,0,0
6.884240,0,0,0,0
5.014194,0,0,0,0
5.970754,0,0,0,0
7.205205,0,0,0,0
4.589131,0,0,0,0
6.867408,0,0,0,0
6.315367,0,0,0,0
4.615916,0,0,0,0
6.112452,0,0,0,0
4.476713,0,0,0,0
5.561883,0,0,0,0
5.965506,0,0,0,0
5.213110,0,0,0,0
5.595388,0,0,0,0
7.268471,0,0,0,0
4.511818,0,0,0,0
3.901535,0,0,0,0
5.252918,0,0,0,0
4.299430,0,0,0,0
5.618876,0,0,0,0
5.876768,0,0,0,0
7.995939,0,0,0,0
4.245542,0,0,0,0
6.528202,0,0,0,0
4.146084,0,0,0,0
4.933104,0,0,0,0
4.954097,0,0,0,0
6.903089,0,0,0,0
4.729037,0,0,0,0
6.759406,0,0,0,0
4.442089,0,0,0,0
8.345864,0,0,0,0
5.346552,0,0,0,0
7.034483,0,0,0,0
3.924512,0,0,0,0
5.078483,0,0,0,0
5.199509,0,0,0,0
5.588699,0,0,0,0
5.654460,0,0,0,0
4.535370,0,0,0,0
6.277734,0,0,0,0
5.879136,0,0,0,0
5.650909,0,0,0,0
5.843008,0,0,0,0
3.460025,0,0,0,0
7.087124,0,0,0,0
