#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.548769,2.581287,0.004448,11.777842,4.127262,0.004256,31.586780
1403636858701666560.000000,0.000000,0.000000,20.668919,2.422149,0.075361,2.890156,3.812313,0.001280,27.569664
1403636858751666432.000000,0.000000,0.000000,21.365570,2.448677,0.078273,2.372740,3.591478,0.001344,27.801571
1403636858801666560.000000,0.000000,0.000000,20.926460,4.475587,0.102914,2.511974,3.633495,0.001216,29.365659
1403636858851666432.000000,0.000000,0.000000,22.102253,5.232815,0.120258,2.629448,3.632727,6.935017,31.537756
1403636858901666560.000000,0.000000,0.000000,19.492806,5.541492,0.125249,5.929786,5.646741,0.001568,29.374107
1403636858951666432.000000,0.000000,0.000000,20.029102,6.115549,0.120002,4.646790,6.905704,0.001536,31.611901
1403636859001666560.000000,0.000000,0.000000,22.045836,5.806519,0.133122,4.583013,6.180478,0.001056,32.232517
1403636859051666432.000000,0.000000,0.000000,20.117840,3.714744,0.120961,3.859450,5.868537,0.001600,35.470903
1403636859101666560.000000,0.000000,0.000000,20.394099,6.194334,0.133410,3.224881,6.744389,8.826917,47.777649
1403636859151666432.000000,0.000000,0.000000,20.900059,6.628036,0.204419,7.149835,7.124172,0.001024,39.060365
1403636859201666560.000000,0.000000,0.000000,25.738788,6.811143,0.134946,5.127821,7.133900,0.001248,42.809445
1403636859251666432.000000,0.000000,0.000000,19.638120,7.027370,0.131202,4.952554,8.048346,0.001120,37.216209
1403636859301666560.000000,0.000000,0.000000,19.857259,7.425680,0.132834,3.617975,7.294606,0.001280,44.711426
1403636859351666432.000000,0.000000,0.000000,21.707175,8.043961,0.135714,3.149487,6.942025,9.615633,45.611440
1403636859401666560.000000,0.000000,0.000000,20.225585,8.985095,0.140771,5.733782,6.984361,0.000960,45.243882
1403636859451666432.000000,0.000000,0.000000,19.539815,8.459775,0.095713,5.259375,9.119658,0.001184,43.222636
1403636859501666560.000000,0.000000,0.000000,20.178352,8.561249,0.139138,4.788649,8.657506,0.001216,43.040905
1403636859551666432.000000,0.000000,0.000000,19.896460,9.404078,0.139394,4.437475,8.632898,0.001184,52.647482
1403636859601666560.000000,0.000000,0.000000,18.626777,4.759335,0.059040,4.002269,8.470335,6.409696,41.878743
1403636859651666432.000000,0.000000,0.000000,20.243249,6.791270,0.092706,5.876505,7.009962,0.001216,43.886965
1403636859701666560.000000,0.000000,0.000000,20.042255,9.995190,0.105570,5.758967,8.434751,0.001120,47.529900
1403636859751666432.000000,0.000000,0.000000,19.790955,10.050007,0.141954,6.065724,9.307820,0.001152,45.181609
1403636859801666560.000000,0.000000,0.000000,19.737482,10.444478,0.143618,5.096205,8.948327,0.001344,54.234226
1403636859851666432.000000,0.000000,0.000000,20.883739,7.044138,0.113634,5.026668,8.837189,6.646468,44.929733
1403636859901666560.000000,0.000000,0.000000,21.426755,9.010088,0.143042,6.309887,8.075962,0.001184,49.000578
1403636859951666432.000000,0.000000,0.000000,20.439956,10.108728,0.153954,4.296321,8.688035,0.001408,48.301816
1403636860001666560.000000,0.000000,0.000000,21.340257,9.660721,0.143490,3.668919,8.462304,0.001280,49.073251
1403636860051666432.000000,0.000000,0.000000,21.380802,9.412014,0.141666,3.085935,8.947207,0.001056,54.041743
1403636860101666560.000000,0.000000,0.000000,20.453684,6.866792,0.081025,1.380501,8.179548,5.901561,44.620897
1403636860151666432.000000,0.000000,0.000000,19.950189,9.419758,0.091362,4.846793,7.675636,0.001216,47.719279
1403636860201666560.000000,0.000000,0.000000,19.052735,9.779411,0.143970,3.848346,9.193003,0.001088,48.449083
1403636860251666432.000000,0.000000,0.000000,18.931261,9.619697,0.146882,3.197712,8.656226,0.001024,46.877283
1403636860301666560.000000,0.000000,0.000000,19.595143,9.477262,0.147010,2.904236,10.255866,0.001376,53.955309
1403636860351666432.000000,0.000000,0.000000,18.910557,6.100380,0.117409,2.988941,10.213818,4.274048,43.828693
1403636860401666560.000000,0.000000,0.000000,19.134849,8.367262,0.127490,4.846089,9.664530,0.001824,44.754851
1403636860451666432.000000,0.000000,0.000000,18.386741,7.079019,0.133730,2.305155,8.931110,0.001408,42.025402
1403636860501666560.000000,0.000000,0.000000,18.046641,7.338222,0.142626,4.326177,8.370846,0.001152,41.747189
1403636860551666432.000000,0.000000,0.000000,18.672409,3.358835,0.088033,3.991548,9.199883,0.001248,41.967993
1403636860601666560.000000,0.000000,0.000000,19.887148,6.867463,0.095489,3.287794,7.944823,5.526899,43.683155
1403636860651666432.000000,0.000000,0.000000,18.931230,3.707544,0.112257,5.771671,9.190251,0.001568,40.312288
1403636860701666560.000000,0.000000,0.000000,19.582120,6.318015,0.169411,4.415714,9.405390,0.001184,42.425312
1403636860751666432.000000,0.000000,0.000000,18.815259,6.349888,0.188675,4.398146,9.133866,0.001056,42.841446
1403636860801666560.000000,0.000000,0.000000,19.465701,6.259390,0.184834,3.850170,8.650754,0.001376,47.712079
1403636860851666432.000000,0.000000,0.000000,18.468663,4.434403,0.179362,3.821018,8.830149,7.427984,41.974904
1403636860901666560.000000,0.000000,0.000000,20.808762,3.540309,0.115458,6.385120,8.514688,0.001920,39.986587
1403636860951666432.000000,0.000000,0.000000,17.801805,7.633331,0.172515,0.083074,7.726868,0.086849,42.771909
1403636861001666560.000000,0.000000,0.000000,24.448593,7.869495,0.177474,0.107809,10.883108,6.194813,50.114067
1403636861051666432.000000,0.000000,0.000000,18.512951,7.005449,0.147714,0.153507,15.799182,0.174498,46.502141
1403636861101666560.000000,0.000000,0.000000,18.484599,8.336830,0.097218,0.115650,12.418235,0.100578,46.492221
1403636861151666432.000000,0.000000,0.000000,24.827542,7.845046,0.138786,0.112578,15.442249,0.112130,50.906239
1403636861201666560.000000,0.000000,0.000000,19.847211,8.633475,0.143491,0.125314,17.405030,0.115681,46.303450
1403636861251666432.000000,0.000000,0.000000,18.221779,8.946951,0.156739,0.129378,13.592877,0.099905,43.898614
1403636861301666560.000000,0.000000,0.000000,18.726106,8.928966,0.140194,0.110754,14.486138,0.111906,51.836654
1403636861351666432.000000,0.000000,0.000000,18.673625,7.169676,0.114786,0.127042,15.742638,0.110338,44.908837
1403636861401666560.000000,0.000000,0.000000,21.692487,5.651541,0.095617,0.119394,16.572249,0.113954,39.297137
1403636861451666432.000000,0.000000,0.000000,17.511303,6.733765,0.136930,0.115489,15.715533,5.138061,44.395069
1403636861501666560.000000,0.000000,0.000000,21.253056,9.138698,0.084193,0.201411,15.834287,0.218979,50.783677
1403636861551666432.000000,0.000000,0.000000,18.587064,7.830166,0.081057,0.109185,14.108373,0.123905,43.354669
1403636861601666560.000000,0.000000,0.000000,18.612696,7.978841,0.087265,0.084962,11.774769,4.118270,46.583582
1403636861651666432.000000,0.000000,0.000000,19.940429,9.144938,0.098498,0.147234,14.853536,0.144450,51.194532
1403636861701666560.000000,0.000000,0.000000,24.501073,7.094699,0.088129,0.093922,12.003124,4.671750,49.682125
1403636861751666432.000000,0.000000,0.000000,20.008462,7.834006,0.082017,0.149986,13.657326,0.133858,46.896195
1403636861801666560.000000,0.000000,0.000000,19.816810,7.852182,0.172738,0.090689,13.160103,3.664952,48.016275
1403636861851666432.000000,0.000000,0.000000,19.724937,8.309214,0.064801,0.079841,14.808255,0.112226,49.378633
1403636861901666560.000000,0.000000,0.000000,17.791052,8.627362,0.179171,0.076962,13.186630,0.073857,51.690059
1403636861951666432.000000,0.000000,0.000000,18.908189,5.904025,0.188803,0.092001,16.978240,0.077825,45.676529
1403636862001666560.000000,0.000000,0.000000,18.794523,5.326257,0.174755,0.096897,16.225077,0.080609,43.021353
1403636862051666432.000000,0.000000,0.000000,19.250531,5.717558,0.187746,0.096673,15.419433,0.087266,45.315788
1403636862101666560.000000,0.000000,0.000000,20.023886,6.311423,0.178243,0.104706,16.325014,0.088994,46.223705
1403636862151666432.000000,0.000000,0.000000,19.605704,4.684199,0.169250,0.091873,15.074948,0.083969,45.350539
1403636862201666560.000000,0.000000,0.000000,21.771816,6.065723,0.164259,0.098465,15.928720,5.704246,46.297658
1403636862251666432.000000,0.000000,0.000000,17.476263,3.996988,0.178210,0.177987,13.589837,0.262852,43.677970
1403636862301666560.000000,0.000000,0.000000,17.046721,3.579382,0.102626,0.105634,14.836895,0.207331,40.051836
1403636862351666432.000000,0.000000,0.000000,18.707194,6.093084,0.194787,0.101473,13.444139,6.250334,42.757029
1403636862401666560.000000,0.000000,0.000000,19.292098,7.207148,0.209284,0.174403,16.234549,0.241219,48.225399
1403636862451666432.000000,0.000000,0.000000,17.328485,7.022730,0.203267,0.116834,14.377112,0.134082,45.490637
1403636862501666560.000000,0.000000,0.000000,18.406934,7.626579,0.187971,0.095745,13.756207,6.627172,46.155928
1403636862551666432.000000,0.000000,0.000000,18.996062,7.211980,0.197251,0.201507,17.103458,0.167298,47.370186
1403636862601666560.000000,0.000000,0.000000,17.920366,7.781781,0.195331,0.119458,14.781310,0.167075,45.518638
1403636862651666432.000000,0.000000,0.000000,19.825579,8.810660,0.190723,0.114497,13.969235,0.099778,55.013629
1403636862701666560.000000,0.000000,0.000000,19.152705,5.724214,0.143170,0.125057,16.138004,0.102018,43.392430
1403636862751666432.000000,0.000000,0.000000,18.129585,6.409857,0.192899,0.120482,16.319798,0.106177,44.913573
