#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,784
0.004768,4,1,0,1142
0.405318,5,1,0,1351
0.641546,6,1,0,1712
0.750988,7,1,0,1852
1.073072,8,1,0,1917
1.410677,9,1,0,2195
1.483575,10,1,0,2606
1.366740,0,0,0,0
62.464589,0,0,0,0
1.307956,0,0,0,0
2.360292,0,0,0,0
2.281411,0,0,0,0
2.276323,0,0,0,0
2.284802,0,0,0,0
2.564647,0,0,0,0
3.382355,0,0,0,0
2.886380,0,0,0,0
3.323122,0,0,0,0
3.682903,0,0,0,0
4.184768,0,0,0,0
4.593893,0,0,0,0
5.589300,0,0,0,0
4.877641,0,0,0,0
5.127021,0,0,0,0
4.870249,0,0,0,0
5.140814,0,0,0,0
4.981099,0,0,0,0
4.956395,0,0,0,0
5.780599,0,0,0,0
6.437185,0,0,0,0
6.840071,0,0,0,0
6.695717,3,1,0,998
6.400256,4,1,0,1309
0.006144,5,1,0,1591
0.004672,6,1,0,1894
0.619209,7,1,0,2270
1.489910,8,1,0,2661
1.747514,9,1,0,3083
2.093920,10,1,0,3352
2.404676,0,0,0,0
2.688201,0,0,0,0
2.287074,0,0,0,0
94.038346,0,0,0,0
1.696762,0,0,0,0
2.113472,0,0,0,0
2.544230,0,0,0,0
2.334724,0,0,0,0
2.731177,0,0,0,0
3.607446,0,0,0,0
2.852651,0,0,0,0
3.014157,0,0,0,0
3.434420,0,0,0,0
3.500693,0,0,0,0
3.777401,0,0,0,0
4.696967,0,0,0,0
4.792648,0,0,0,0
4.895466,0,0,0,0
4.677318,0,0,0,0
4.644262,0,0,0,0
4.835113,0,0,0,0
4.341634,0,0,0,0
4.734632,0,0,0,0
4.438531,0,0,0,0
4.480995,0,0,0,0
4.853449,0,0,0,0
4.632230,0,0,0,0
4.614757,0,0,0,0
4.635334,0,0,0,0
4.813352,0,0,0,0
4.548100,0,0,0,0
4.691943,0,0,0,0
4.406403,0,0,0,0
5.480467,0,0,0,0
3.649911,0,0,0,0
4.714439,0,0,0,0
6.553219,0,0,0,0
3.398963,0,0,0,0
6.082619,0,0,0,0
4.461603,0,0,0,0
6.659236,0,0,0,0
3.112175,0,0,0,0
5.670038,0,0,0,0
4.061405,0,0,0,0
4.201055,0,0,0,0
5.160910,0,0,0,0
3.238417,0,0,0,0
3.392500,0,0,0,0
5.590100,0,0,0,0
2.317315,0,0,0,0
2.265314,0,0,0,0
4.586854,0,0,0,0
3.686328,0,0,0,0
3.893498,0,0,0,0
5.333904,0,0,0,0
6.646213,0,0,0,0
5.012236,0,0,0,0
4.338593,0,0,0,0
3.685208,0,0,0,0
4.060382,0,0,0,0
3.484693,0,0,0,0
4.155326,0,0,0,0
5.233967,0,0,0,0
3.002989,0,0,0,0
4.240160,0,0,0,0
4.932587,0,0,0,0
4.998668,0,0,0,0
3.901979,0,0,0,0
5.315121,0,0,0,0
5.108557,0,0,0,0
4.989835,0,0,0,0
5.245999,0,0,0,0
5.289264,0,0,0,0
6.006011,0,0,0,0
5.603252,0,0,0,0
3.980892,0,0,0,0
6.585667,0,0,0,0
5.761206,0,0,0,0
6.749990,0,0,0,0
5.363280,0,0,0,0
4.024861,0,0,0,0
6.089884,0,0,0,0
3.573750,0,0,0,0
4.508644,0,0,0,0
4.624678,0,0,0,0
7.265165,0,0,0,0
4.751624,0,0,0,0
4.628550,0,0,0,0
4.729671,0,0,0,0
4.834377,0,0,0,0
6.461313,0,0,0,0
5.285488,0,0,0,0
5.041580,0,0,0,0
4.897930,0,0,0,0
4.433507,0,0,0,0
4.895626,0,0,0,0
6.309119,0,0,0,0
5.203215,0,0,0,0
5.487858,0,0,0,0
6.560131,0,0,0,0
7.277901,0,0,0,0
6.680612,0,0,0,0
7.995480,0,0,0,0
8.509857,0,0,0,0
8.610338,0,0,0,0
11.913940,0,0,0,0
9.959894,0,0,0,0
9.525103,0,0,0,0
