#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.102346,0.050624,0.546537,0.014816,0.014816,9.725587
9.752467,0.175267,1.927133,0.004768,0.004768,11.863603
10.414397,0.334469,7.780917,0.405318,0.405318,38.453091
8.498400,0.349157,12.880994,0.641546,0.641546,54.464757
8.375422,0.421287,14.346648,0.750988,0.750988,52.966239
11.904692,0.461159,18.868284,1.073072,1.073072,70.504295
11.512749,0.562217,21.716711,1.410677,1.410677,76.489057
11.498445,0.475783,17.399238,1.483575,1.483575,73.503828
10.689953,0.293733,23.669956,1.366740,1.366740,77.250477
9.281772,0.366405,27.167194,62.464589,62.464589,141.002253
7.893559,0.273156,20.941948,1.307956,1.307956,67.833727
14.379801,0.633001,32.595052,2.360292,2.360292,114.417117
13.749391,0.482215,31.467611,2.281411,2.281411,97.596927
13.745679,0.436359,32.043555,2.276323,2.276323,101.390777
9.161898,0.226307,21.099806,2.284802,2.284802,79.261418
15.265382,0.365830,39.927162,2.564647,2.564647,116.690367
15.732429,0.298052,41.112972,3.382355,3.382355,124.240593
14.151286,0.345413,34.702859,2.886380,2.886380,122.355157
17.984335,0.647370,46.624127,3.323122,3.323122,142.499780
17.663402,0.527528,49.342056,3.682903,3.682903,155.813740
9.660914,0.204771,25.158203,4.184768,4.184768,105.788891
8.308733,0.230020,17.799404,4.593893,4.593893,93.155772
17.908622,0.369317,53.205890,5.589300,5.589300,304.735345
9.932278,0.255140,31.678398,4.877641,4.877641,122.640729
12.999044,0.502535,40.777543,5.127021,5.127021,135.536251
12.280665,0.307173,33.127283,4.870249,4.870249,119.809998
13.326089,0.406406,38.027773,5.140814,5.140814,133.522653
17.194787,0.461767,58.900248,4.981099,4.981099,158.027214
13.842097,0.438855,38.001661,4.956395,4.956395,140.022943
18.706682,0.636266,47.070405,5.780599,5.780599,181.008841
12.908770,0.348549,33.863679,6.437185,6.437185,152.017715
8.028601,0.181571,15.310662,6.840071,6.840071,105.814491
6.945065,0.209411,14.629661,6.695717,6.695717,103.587162
6.886536,0.248868,14.454170,6.400256,6.400256,101.952225
9.701970,0.091841,0.986095,0.006144,0.006144,10.790914
10.251738,0.369958,2.810090,0.004672,0.004672,13.439915
11.015911,0.539528,4.282912,0.619209,0.619209,53.255139
11.271690,0.451399,6.129052,1.489910,1.489910,39.947322
11.863795,0.416102,7.921527,1.747514,1.747514,61.808292
