#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016160,3,1,0,1308
0.004736,4,1,0,1981
0.580839,5,1,0,2593
0.985101,6,1,0,2982
0.927820,7,1,0,3294
1.126447,8,1,0,3629
1.414676,9,1,0,3817
2.054556,10,1,0,3686
2.970664,0,0,0,0
59.815698,0,0,0,0
2.140541,0,0,0,0
2.276671,0,0,0,0
2.539011,0,0,0,0
2.332896,0,0,0,0
2.229982,0,0,0,0
2.748838,0,0,0,0
2.989897,0,0,0,0
3.241932,0,0,0,0
3.412815,0,0,0,0
3.631346,0,0,0,0
4.394364,0,0,0,0
4.912292,0,0,0,0
4.595486,0,0,0,0
5.016996,0,0,0,0
4.314907,0,0,0,0
4.721505,0,0,0,0
4.448349,0,0,0,0
4.484477,0,0,0,0
3.977270,0,0,0,0
3.845525,0,0,0,0
3.786100,0,0,0,0
3.948086,0,0,0,0
4.220666,0,0,0,0
4.196826,0,0,0,0
3.537681,0,0,0,0
4.248154,0,0,0,0
3.959094,0,0,0,0
3.601233,0,0,0,0
4.247546,0,0,0,0
4.079575,0,0,0,0
3.516976,0,0,0,0
3.053225,0,0,0,0
2.595492,0,0,0,0
1.818168,0,0,0,0
1.220177,0,0,0,0
1.473716,0,0,0,0
1.975899,0,0,0,0
1.908954,0,0,0,0
1.289970,0,0,0,0
2.065660,0,0,0,0
1.699960,0,0,0,0
2.674436,0,0,0,0
3.217356,0,0,0,0
1.083151,0,0,0,0
1.766296,0,0,0,0
4.102712,0,0,0,0
2.934568,0,0,0,0
3.876245,0,0,0,0
2.455010,0,0,0,0
2.816807,0,0,0,0
3.252397,0,0,0,0
3.480400,0,0,0,0
2.715781,0,0,0,0
5.114534,0,0,0,0
4.766306,0,0,0,0
3.033674,0,0,0,0
3.257677,0,0,0,0
4.733601,0,0,0,0
2.921864,0,0,0,0
3.947830,0,0,0,0
3.993527,0,0,0,0
3.561201,0,0,0,0
3.785748,0,0,0,0
5.638029,0,0,0,0
5.896305,0,0,0,0
3.900341,0,0,0,0
4.270619,0,0,0,0
3.962134,0,0,0,0
