#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.813291,0.104705,1.088495,0.016160,0.016160,9.034683
9.167261,0.225507,3.277997,0.004736,0.004736,12.679373
7.865708,0.243843,3.329198,0.580839,0.580839,36.253008
10.823956,0.387430,24.046697,0.985101,0.985101,74.172023
9.404673,0.281092,21.522950,0.927820,0.927820,71.038316
12.393930,0.492550,27.764188,1.126447,1.126447,92.646612
12.956562,0.494663,32.007574,1.414676,1.414676,111.016848
13.573274,0.426278,38.903092,2.054556,2.054556,111.446997
12.260967,0.432198,33.735054,2.970664,2.970664,116.678620
7.201826,0.538344,21.871051,59.815698,59.815698,153.042958
7.907629,0.270595,22.885050,2.140541,2.140541,100.098714
8.460756,0.223011,23.937000,2.276671,2.276671,79.355454
11.857442,0.215683,35.351812,2.539011,2.539011,96.972527
11.283419,0.215523,30.028347,2.332896,2.332896,88.805856
14.183106,0.284964,38.211115,2.229982,2.229982,117.324965
16.302207,0.316484,43.854360,2.748838,2.748838,117.051586
14.314276,0.394469,39.200665,2.989897,2.989897,114.753922
11.766305,0.452198,39.112279,3.241932,3.241932,116.218038
10.855028,0.265604,38.977301,3.412815,3.412815,120.380879
9.818726,0.303012,34.156372,3.631346,3.631346,126.709542
11.603903,0.262371,38.697586,4.394364,4.394364,123.866655
14.550567,0.289412,50.292945,4.912292,4.912292,136.680655
14.270531,0.536840,50.104301,4.595486,4.595486,147.574148
10.635153,0.237091,33.110982,5.016996,5.016996,118.800857
12.622221,0.311588,37.468097,4.314907,4.314907,122.772368
14.356997,0.450566,47.779566,4.721505,4.721505,136.814161
10.014089,0.272804,34.496504,4.448349,4.448349,107.991878
6.311894,0.221828,19.005284,4.484477,4.484477,83.114034
5.904657,0.216259,20.833853,3.977270,3.977270,71.321392
7.148257,0.238308,25.269241,3.845525,3.845525,195.010572
4.939652,0.303524,18.377115,3.786100,3.786100,69.746939
6.421048,0.205219,26.351752,3.948086,3.948086,81.650269
5.659373,0.216899,23.313023,4.220666,4.220666,78.967769
6.555514,0.219331,23.032219,4.196826,4.196826,81.916673
7.790571,0.232643,27.849629,3.537681,3.537681,90.276468
9.117948,0.492071,32.340923,4.248154,4.248154,114.602656
11.089176,0.551815,42.440965,3.959094,3.959094,147.595716
9.885223,0.823116,33.695949,3.601233,3.601233,133.678405
10.125163,0.801547,34.342358,4.247546,4.247546,135.928836
9.251647,0.460966,27.062450,4.079575,4.079575,119.657861
7.174242,0.484743,24.772211,3.516976,3.516976,131.610793
6.447992,0.386597,17.389678,3.053225,3.053225,102.633980
4.637600,0.257379,10.636818,2.595492,2.595492,101.971188
3.213644,0.233315,7.695978,1.818168,1.818168,58.107611
2.474306,0.175171,5.992114,1.220177,1.220177,68.133669
4.520734,0.254979,15.648406,1.473716,1.473716,95.941441
4.425597,0.243331,14.388997,1.975899,1.975899,95.650589
7.044609,0.424165,26.853936,1.908954,1.908954,129.170600
8.694967,0.644425,30.839494,1.289970,1.289970,135.902916
9.998537,0.735946,40.599180,2.065660,2.065660,146.428948
9.918696,0.453414,26.191911,1.699960,1.699960,132.524822
7.649385,0.469894,27.181908,2.674436,2.674436,123.073428
7.840844,0.359845,24.785843,3.217356,3.217356,121.691618
11.204090,0.534247,28.891755,1.083151,1.083151,115.817041
8.478260,0.606537,28.389060,1.766296,1.766296,128.937445
12.959282,0.511783,31.267916,4.102712,4.102712,139.370420
9.176894,0.697929,23.751973,2.934568,2.934568,127.049227
11.594175,0.605608,30.952456,3.876245,3.876245,143.104550
8.539349,0.615561,22.547636,2.455010,2.455010,123.178422
10.842165,0.742346,36.047277,2.816807,2.816807,137.857311
10.589265,0.617064,35.569735,3.252397,3.252397,142.514206
7.328612,0.572232,27.016178,3.480400,3.480400,126.271072
7.305124,0.574759,27.473432,2.715781,2.715781,127.058698
8.676951,0.533575,36.191855,5.114534,5.114534,141.348014
6.360759,0.493286,25.462973,4.766306,4.766306,138.905677
4.962404,0.439238,19.704110,3.033674,3.033674,109.672893
3.341741,0.178243,13.711131,3.257677,3.257677,84.779656
5.007205,0.216771,20.907806,4.733601,4.733601,116.268664
5.927313,0.234595,28.106753,2.921864,2.921864,106.084140
5.954609,0.244420,29.258928,3.947830,3.947830,111.499222
4.049591,0.195267,16.976520,3.993527,3.993527,108.895026
4.564127,0.158114,15.653494,3.561201,3.561201,102.945185
4.419677,0.161058,15.969563,3.785748,3.785748,102.334745
4.582047,0.141185,18.050872,5.638029,5.638029,105.813160
9.385152,0.295620,42.744553,5.896305,5.896305,147.261919
9.658596,0.361669,40.037892,3.900341,3.900341,143.948370
11.595582,0.499111,43.329521,4.270619,4.270619,150.965426
10.700658,0.466055,36.684854,3.962134,3.962134,143.469867
10.146539,0.507751,29.601717,3.799700,3.799700,136.773552
15.553909,0.924364,46.170200,6.014322,6.014322,183.894740
15.376626,0.905612,47.035140,5.008101,5.008101,175.882951
13.969407,0.884076,34.389847,5.003268,5.003268,152.441446
6.457273,0.474278,16.361216,6.265557,6.265557,125.708729
5.509483,0.602889,14.882731,5.421834,5.421834,127.870230
6.866974,0.644169,17.323053,3.833876,3.833876,137.062420
7.552615,0.844460,20.662875,3.948086,3.948086,175.189694
8.025646,0.686954,20.901406,3.531248,3.531248,173.755050
8.396370,0.729962,21.512967,2.814183,2.814183,155.868053
7.484903,0.582632,16.672292,2.735173,2.735173,415.719673
7.944684,0.739883,17.360845,0.801355,0.801355,93.635457
7.456582,0.604073,20.390487,3.528304,3.528304,134.521169
8.775096,0.716906,23.359392,2.080924,2.080924,97.417173
7.536999,0.608520,18.921475,3.682514,3.682514,135.212506
8.836985,0.486759,21.305283,3.164811,3.164811,137.741117
11.665887,0.644425,35.030879,3.458575,3.458575,161.383328
11.303035,0.606440,38.035337,4.111961,4.111961,164.440779
12.282568,0.668105,45.058345,4.363836,4.363836,180.044224
12.137158,1.046350,45.746194,5.162054,5.162054,182.220157
8.825433,0.495430,33.301032,3.757459,3.757459,171.178406
9.392257,0.817643,30.151869,6.533945,6.533945,174.344178
8.218128,0.727306,24.482575,4.370683,4.370683,156.580095
13.399575,0.892269,47.356264,5.304777,5.304777,199.831567
9.608772,0.794954,33.052101,4.856482,4.856482,179.758876
8.031086,0.645225,22.615189,9.352512,9.352512,169.368974
10.889205,0.583624,25.194361,7.869292,7.869292,181.041582
8.955579,0.682473,26.095974,6.978431,6.978431,164.326601
9.537378,0.662281,35.907724,8.195024,8.195024,184.016246
8.385203,0.502279,27.527064,8.834201,8.834201,158.266230
6.486489,0.236643,18.849538,6.475993,6.475993,142.343196
6.262902,0.333157,18.674271,8.592566,8.592566,142.749122
6.619258,0.324165,21.025375,8.395155,8.395155,91.111775
7.815179,0.347045,26.240455,9.768805,9.768805,151.182741
5.619821,0.551303,17.777043,4.970852,4.970852,134.417263
12.458858,1.020174,45.283788,5.265128,5.265128,196.615747
10.580337,0.876492,34.483480,9.531106,9.531106,180.721609
11.455965,1.078895,35.200546,9.883271,9.883271,167.487637
15.672151,1.192976,55.874845,7.642697,7.642697,207.717851
8.912090,1.016942,23.619492,5.879153,5.879153,151.493754
9.003707,0.757995,26.253767,5.793775,5.793775,158.931967
15.299825,1.162288,55.741499,9.766118,9.766118,203.991144
12.885296,1.225521,41.123123,8.456148,8.456148,189.600003
9.050428,0.630792,29.326610,8.698647,8.698647,159.171746
7.600360,0.432389,21.896268,6.027411,6.027411,146.743704
13.431864,0.633800,44.005755,5.804687,5.804687,188.982010
6.712892,0.839339,21.327204,8.047406,8.047406,145.399142
9.980136,0.769835,31.901557,8.052623,8.052623,165.197269
8.717976,0.471046,31.763763,7.513703,7.513703,171.092454
8.724567,0.809323,40.122374,5.060517,5.060517,196.344255
9.451010,0.985581,31.134346,5.657326,5.657326,157.572269
6.231829,0.270404,18.812930,4.344603,4.344603,138.167491
7.986574,0.369893,23.460865,7.841867,7.841867,147.217407
7.944813,0.362085,25.800097,8.034702,8.034702,157.621101
5.970194,0.507335,16.913351,9.381312,9.381312,142.641184
5.951601,0.543880,18.619551,6.047986,6.047986,141.503056
4.818722,0.489959,14.454950,5.962994,5.962994,134.491217
5.239016,0.335972,16.875303,8.045038,8.045038,138.684458
6.512410,0.238307,18.617855,6.968607,6.968607,139.173457
8.064815,0.277444,26.680397,7.393573,7.393573,151.529242
6.532505,0.239011,23.759078,16.246686,16.246686,152.166530
10.541937,0.483110,41.123059,8.265361,8.265361,187.774954
11.645631,0.634569,46.628062,10.741747,10.741747,191.060311
10.330510,0.671177,39.491708,9.742309,9.742309,192.752174
6.680763,0.525063,25.313179,5.576940,5.576940,145.971341
6.655323,0.335717,26.476490,9.407841,9.407841,151.766301
12.712590,0.447238,48.748411,10.150795,10.150795,190.845908
17.534608,0.605033,67.983138,10.350061,10.350061,221.596665
18.062647,0.798667,59.007528,11.745185,11.745185,212.732832
18.858114,1.011214,61.127844,10.169580,10.169580,216.132334
13.347702,1.150224,49.865962,8.964858,8.964858,197.484206
7.480102,0.682474,29.182191,7.443334,7.443334,166.245091
7.234691,0.468486,26.363849,10.292205,10.292205,160.247665
10.530736,0.784235,38.339661,9.515747,9.515747,185.098534
10.153195,0.746474,35.279971,9.355776,9.355776,186.976319
10.011881,0.727338,38.333132,3.939254,3.939254,194.008671
9.572131,0.696202,37.112572,5.451499,5.451499,191.772289
8.791832,0.740586,33.017892,4.325595,4.325595,182.360512
10.567569,0.654729,35.610087,4.156376,4.156376,138.392743
11.657632,0.912620,46.556733,5.518284,5.518284,175.126557
11.492254,0.659017,46.185400,4.108024,4.108024,140.359681
11.563422,0.701930,47.741037,3.311277,3.311277,138.144355
12.004868,0.822859,50.428082,2.677348,2.677348,202.600948
7.361253,0.572488,24.991990,1.858809,1.858809,164.412042
11.668384,0.749354,39.991683,2.896391,2.896391,188.956378
6.100627,0.619369,24.834803,2.560611,2.560611,79.506624
6.989439,0.545768,30.882822,1.946043,1.946043,172.384215
10.013001,0.516135,38.266059,1.919227,1.919227,95.293016
7.205155,0.573928,31.269260,6.342358,6.342358,177.648383
8.056367,0.723466,30.279390,1.341331,1.341331,81.868641
5.741199,0.489543,22.501108,2.312671,2.312671,166.143554
7.769163,0.743658,33.367817,1.426035,1.426035,89.714380
6.776125,0.534375,28.855755,1.465140,1.465140,81.437979
6.450392,0.556552,24.957749,1.566006,1.566006,82.279142
6.756508,0.644265,28.045152,1.951354,1.951354,75.692972
7.454758,0.510983,30.228477,1.777305,1.777305,87.315371
4.004631,0.487622,16.307519,1.492181,1.492181,57.500403
4.639423,0.491175,24.635633,1.584374,1.584374,69.120338
7.668457,0.275908,46.165559,1.562390,1.562390,89.069475
4.415580,0.264900,26.779118,1.824537,1.824537,64.476850
5.507052,0.396645,23.458817,1.876153,1.876153,68.828622
6.090003,0.284996,29.573141,1.624023,1.624023,72.480192
6.958879,0.307652,30.791813,1.278866,1.278866,74.690494
8.122383,0.236291,30.898023,1.326515,1.326515,77.461700
8.188144,0.218019,24.611953,1.793913,1.793913,64.729718
10.165996,0.324260,34.025426,2.331936,2.331936,119.472484
10.100778,0.419270,44.752644,1.605398,1.605398,99.624563
8.527637,0.458406,29.031149,2.287359,2.287359,114.877412
10.529744,0.475622,42.871787,2.012764,2.012764,128.744770
10.144715,0.543431,43.915577,1.612822,1.612822,107.207099
9.384096,0.560008,42.159073,1.151664,1.151664,106.036075
11.400828,0.468326,48.578233,2.474434,2.474434,134.854934
10.467087,0.546119,42.590663,2.059228,2.059228,127.811125
6.948383,0.642185,34.965759,1.215697,1.215697,97.762106
6.575834,0.430982,31.985046,1.363186,1.363186,85.955992
6.759516,0.370309,27.340279,2.198462,2.198462,107.122010
4.642975,0.203491,15.635094,1.991804,1.991804,53.988675
