#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,17.723634,4.856419,0.004896,12.221127,7.917740,0.002976,26.677709
1413394881655760384.000000,0.000000,0.000000,16.551171,6.242773,0.076769,7.371461,6.808094,0.001248,26.655628
1413394881705760512.000000,0.000000,0.000000,14.449318,7.353188,0.068993,7.175298,7.573992,0.001216,25.533982
1413394881755760384.000000,0.000000,0.000000,13.717084,10.068490,0.077857,6.929375,7.080129,3.959318,27.816893
1413394881805760512.000000,0.000000,0.000000,16.761702,10.593745,0.090209,10.188748,6.535609,0.001376,31.587217
1413394881855760384.000000,0.000000,0.000000,13.365111,12.537579,0.119329,7.295780,7.037472,0.001248,31.107114
1413394881905760512.000000,0.000000,0.000000,15.246001,9.770630,0.100706,7.702890,7.114081,0.000896,29.252497
1413394881955760384.000000,0.000000,0.000000,16.342815,12.281160,0.116482,7.439717,6.822334,0.001152,33.031492
1413394882005760512.000000,0.000000,0.000000,14.521415,12.407594,0.109025,7.292836,7.259204,0.001216,31.227243
1413394882055760384.000000,0.000000,0.000000,15.434067,12.917553,0.114050,6.896383,7.114465,4.374332,32.548733
1413394882105760512.000000,0.000000,0.000000,13.714971,13.040691,0.115138,8.176592,6.563418,0.001249,30.767589
1413394882155760384.000000,0.000000,0.000000,14.465062,12.753198,0.115234,6.460857,6.764252,0.000928,31.984534
1413394882205760512.000000,0.000000,0.000000,13.459321,12.054309,0.135841,6.386456,7.428613,0.001088,29.867608
1413394882255760384.000000,0.000000,0.000000,14.262819,12.133894,0.112642,6.127764,7.361637,0.001312,30.570819
1413394882305760512.000000,0.000000,0.000000,15.281490,12.277064,0.132898,5.709198,7.247843,0.001184,31.760947
1413394882355760384.000000,0.000000,0.000000,14.296772,10.524784,0.118914,5.745295,7.548487,4.961892,29.108878
1413394882405760512.000000,0.000000,0.000000,16.050779,12.628684,0.115074,8.235313,9.115037,0.001824,32.950595
1413394882455760384.000000,0.000000,0.000000,16.195901,12.626156,0.116289,6.204693,9.103260,0.001088,33.129797
1413394882505760512.000000,0.000000,0.000000,15.284881,12.590476,0.112290,6.806941,8.814969,0.001216,31.930581
1413394882555760384.000000,0.000000,0.000000,13.464312,12.300072,0.113666,6.076595,8.986875,0.001568,30.009178
1413394882605760512.000000,0.000000,0.000000,14.397509,13.765148,0.120482,5.504587,8.444884,0.001345,32.380123
1413394882655760384.000000,0.000000,0.000000,14.164834,11.012278,0.111105,6.105811,9.262943,5.182406,29.523732
1413394882705760512.000000,0.000000,0.000000,15.459763,12.485131,0.108482,7.518503,10.345902,0.001664,31.972502
1413394882755760384.000000,0.000000,0.000000,14.956109,12.324744,0.114401,7.529863,10.500592,0.001088,31.271116
1413394882805760512.000000,0.000000,0.000000,14.330469,12.975153,0.118882,6.663003,10.239756,0.001184,31.649617
1413394882855760384.000000,0.000000,0.000000,14.146338,13.043731,0.136386,5.223047,9.899432,0.001056,31.492015
1413394882905760512.000000,0.000000,0.000000,15.679542,12.782511,0.114305,5.629005,11.201657,4.538974,32.472380
1413394882955760384.000000,0.000000,0.000000,14.250115,13.447608,0.113666,6.767164,11.712385,0.001856,32.076279
1413394883005760512.000000,0.000000,0.000000,12.613293,13.251318,0.109217,5.626221,10.847541,0.001216,30.317407
1413394883055760384.000000,0.000000,0.000000,13.993343,12.919120,0.110209,5.771407,11.055927,0.001120,31.226955
1413394883105760512.000000,0.000000,0.000000,14.765643,8.334098,0.118785,5.700782,11.047672,0.000928,27.060754
1413394883155760384.000000,0.000000,0.000000,16.119837,12.468651,0.118561,6.053139,11.897411,4.107960,32.929538
1413394883205760512.000000,0.000000,0.000000,13.553337,12.922544,0.116066,6.631034,11.565471,0.001344,30.645667
1413394883255760384.000000,0.000000,0.000000,13.602394,12.888048,0.118690,5.283528,10.472751,0.001216,30.741412
1413394883305760512.000000,0.000000,0.000000,13.994848,12.407178,0.114466,7.034049,14.192450,0.001216,30.599491
1413394883355760384.000000,0.000000,0.000000,13.595226,12.906481,0.110594,5.202407,10.675795,4.479069,31.011785
1413394883405760512.000000,0.000000,0.000000,14.568007,12.737103,0.114722,7.575783,12.865905,0.001312,31.520559
1413394883455760384.000000,0.000000,0.000000,15.442259,13.095699,0.114050,5.282408,11.306683,0.001216,32.507293
1413394883505760512.000000,0.000000,0.000000,15.105006,12.208007,0.114625,5.271688,11.329179,0.001248,31.704498
1413394883555760384.000000,0.000000,0.000000,14.612328,12.548012,0.114690,5.575213,10.846868,4.197721,31.241835
1413394883605760512.000000,0.000000,0.000000,14.747721,12.325224,0.113154,6.111700,10.556464,0.001696,31.248236
1413394883655760384.000000,0.000000,0.000000,16.831462,13.095284,0.117441,3.859413,9.059228,0.001088,34.160499
1413394883705760512.000000,0.000000,0.000000,15.131727,13.750684,0.112354,2.546979,9.406784,0.001152,33.042980
1413394883755760384.000000,0.000000,0.000000,14.613480,4.631231,0.104993,2.216670,9.685157,0.001280,23.185501
1413394883805760512.000000,0.000000,0.000000,15.180720,8.905338,0.116194,1.786777,8.636214,4.274619,28.267298
1413394883855760384.000000,0.000000,0.000000,15.457747,13.161140,0.107969,4.332251,7.646537,0.001568,32.611902
1413394883905760512.000000,0.000000,0.000000,13.582969,13.273141,0.112066,0.065888,10.704563,0.080481,30.934152
1413394883955760384.000000,0.000000,0.000000,14.588648,12.775471,0.113697,0.052833,11.550718,3.718995,31.715794
1413394884005760512.000000,0.000000,0.000000,14.452742,13.222805,0.117857,0.067585,12.436522,0.080674,31.663665
1413394884055760384.000000,0.000000,0.000000,14.380197,13.204789,0.108866,0.045888,11.280763,3.691667,31.654290
1413394884105760512.000000,0.000000,0.000000,15.507765,12.119686,0.134081,0.090753,13.288406,0.099874,31.604496
1413394884155760384.000000,0.000000,0.000000,16.912231,10.384430,0.107682,0.048769,13.706588,4.713185,31.411150
1413394884205760512.000000,0.000000,0.000000,13.906655,13.393975,0.117634,0.136801,16.986025,0.141666,31.469166
1413394884255760384.000000,0.000000,0.000000,13.584474,12.061029,0.114466,0.069921,14.671593,4.599199,29.595509
1413394884305760512.000000,0.000000,0.000000,14.021056,12.234216,0.109282,0.115969,16.058556,0.126657,30.430113
1413394884355760384.000000,0.000000,0.000000,13.841437,13.323383,0.113729,0.086945,15.111503,4.806018,31.237067
1413394884405760512.000000,0.000000,0.000000,15.650294,13.231829,0.111714,0.141122,17.418574,0.309445,34.356407
1413394884455760384.000000,0.000000,0.000000,13.872126,12.805999,0.106594,0.085858,15.685110,0.144898,30.613027
1413394884505760512.000000,0.000000,0.000000,15.566613,13.122132,0.112513,0.074753,15.123471,3.963223,32.862370
1413394884555760384.000000,0.000000,0.000000,15.517876,12.530156,0.110369,0.101185,15.525845,0.255267,32.250586
1413394884605760512.000000,0.000000,0.000000,14.370500,12.317065,0.106913,0.078785,13.863166,0.135361,30.593283
1413394884655760384.000000,0.000000,0.000000,16.292255,12.985745,0.112706,0.066849,12.581772,3.520208,33.287688
1413394884705760512.000000,0.000000,0.000000,15.537525,13.056083,0.109089,0.129026,13.443992,0.205987,32.733568
1413394884755760384.000000,0.000000,0.000000,16.217438,12.549708,0.102978,0.060289,12.621292,0.107809,32.848962
1413394884805760512.000000,0.000000,0.000000,13.889374,13.221141,0.093186,0.088129,11.557598,4.032151,31.321389
1413394884855760384.000000,0.000000,0.000000,14.545223,12.697582,0.114082,0.141474,13.970751,0.171490,31.521807
1413394884905760512.000000,0.000000,0.000000,14.047936,13.424120,0.110658,0.059969,12.184071,0.098466,31.735603
1413394884955760384.000000,0.000000,0.000000,15.436147,12.313448,0.115170,0.074689,11.592606,4.953987,31.924565
1413394885005760512.000000,0.000000,0.000000,14.167458,7.427334,0.113154,0.106370,14.738761,0.165699,25.636862
1413394885055760384.000000,0.000000,0.000000,14.692905,13.285302,0.112354,0.065120,11.760641,0.128674,32.159544
1413394885105760512.000000,0.000000,0.000000,14.545831,12.967441,0.112738,0.058913,10.965590,4.532126,32.224121
1413394885155760384.000000,0.000000,0.000000,14.340580,13.023794,0.104258,0.125218,13.971391,0.123618,31.462671
1413394885205760512.000000,0.000000,0.000000,13.649338,12.328904,0.116418,0.068705,13.166036,0.115169,30.185437
1413394885255760384.000000,0.000000,0.000000,14.476806,13.040882,0.112930,0.069921,12.582412,2.531491,31.834420
1413394885305760512.000000,0.000000,0.000000,15.534388,11.861090,0.110145,0.093697,16.309408,0.148482,31.573040
1413394885355760384.000000,0.000000,0.000000,13.840413,12.207367,0.112578,0.050496,15.330194,0.112545,30.028923
1413394885405760512.000000,0.000000,0.000000,15.651062,13.929311,0.110753,0.069953,15.846073,3.454511,33.747182
1413394885455760384.000000,0.000000,0.000000,16.360416,13.486360,0.108834,0.124705,18.285019,0.193186,34.046802
1413394885505760512.000000,0.000000,0.000000,14.581383,12.430218,0.111009,0.064385,15.970394,0.119745,31.717682
1413394885555760384.000000,0.000000,0.000000,17.053450,13.493305,0.109953,0.050337,14.343076,4.246458,34.710683
1413394885605760512.000000,0.000000,0.000000,14.535559,13.698332,0.114305,0.060033,16.475682,0.127970,32.384187
1413394885655760384.000000,0.000000,0.000000,14.923788,12.924849,0.096833,0.069217,12.143974,0.149954,32.802177
1413394885705760512.000000,0.000000,0.000000,13.999616,10.131403,0.121825,0.060288,13.120852,4.100313,28.858187
1413394885755760384.000000,0.000000,0.000000,14.801802,12.215847,0.113825,0.135554,16.090428,0.143746,31.172555
1413394885805760512.000000,0.000000,0.000000,15.355474,12.822384,0.112417,0.085441,13.689339,0.144770,32.451516
1413394885855760384.000000,0.000000,0.000000,16.272831,12.890673,0.112994,0.068865,12.170214,4.459133,33.215143
1413394885905760512.000000,0.000000,0.000000,14.610632,12.746639,0.114753,0.131682,14.280291,0.193251,32.373883
1413394885955760384.000000,0.000000,0.000000,17.689714,12.769615,0.115010,0.073889,14.048609,0.156450,34.817052
1413394886005760512.000000,0.000000,0.000000,13.746621,12.652909,0.116417,0.093633,12.927825,4.186233,30.685796
1413394886055760384.000000,0.000000,0.000000,14.766410,12.399530,0.117922,0.098369,16.253118,0.196291,31.348621
1413394886105760512.000000,0.000000,0.000000,14.562151,12.873169,0.113506,0.094785,13.994016,0.141313,31.633393
1413394886155760384.000000,0.000000,0.000000,13.629179,12.559820,0.114145,0.065313,11.350716,4.738177,30.499713
1413394886205760512.000000,0.000000,0.000000,14.621064,13.679067,0.112961,0.138913,13.567738,0.121761,32.538557
1413394886255760384.000000,0.000000,0.000000,16.639971,12.665453,0.110625,0.048864,10.475472,2.808007,33.472298
1413394886305760512.000000,0.000000,0.000000,14.201442,12.766383,0.131554,0.062656,11.958948,0.097953,31.179787
1413394886355760384.000000,0.000000,0.000000,15.865945,13.457944,0.110050,0.053025,9.768678,2.982569,33.725645
1413394886405760512.000000,0.000000,0.000000,14.190178,12.191783,0.112386,0.076993,11.908259,0.088929,30.672484
1413394886455760384.000000,0.000000,0.000000,15.267985,12.566252,0.129953,0.060448,9.723750,4.273082,31.849715
1413394886505760512.000000,0.000000,0.000000,13.380151,13.049779,0.112098,0.064865,11.540446,0.095266,30.631044
1413394886555760384.000000,0.000000,0.000000,14.746506,12.620717,0.110049,0.057760,9.113085,0.076641,31.549615
1413394886605760512.000000,0.000000,0.000000,15.390162,12.742190,0.113890,0.035969,9.255903,0.078657,32.450556
1413394886655760384.000000,0.000000,0.000000,15.082990,13.692667,0.115010,0.050464,7.687945,2.431745,32.879266
1413394886705760512.000000,0.000000,0.000000,13.425463,12.598124,0.115554,0.055201,9.979880,0.080385,30.254142
1413394886755760384.000000,0.000000,0.000000,13.886878,12.825679,0.121122,0.045441,7.731562,3.108715,31.087946
1413394886805760512.000000,0.000000,0.000000,15.426804,13.218069,0.118305,0.052129,8.277105,0.089442,32.808353
1413394886855760384.000000,0.000000,0.000000,15.208784,13.134036,0.116641,0.060896,7.684618,2.870311,32.380540
1413394886905760512.000000,0.000000,0.000000,14.779978,12.818351,0.113249,0.040993,11.125464,0.082145,31.967829
1413394886955760384.000000,0.000000,0.000000,14.226019,13.207445,0.119682,0.054753,8.238481,4.575007,31.787955
1413394887005760512.000000,0.000000,0.000000,14.766634,12.960017,0.113282,0.076289,11.453149,0.081281,32.128280
1413394887055760384.000000,0.000000,0.000000,15.190800,12.883472,0.110530,0.056961,9.804550,6.700668,48.871932
1413394887105760512.000000,0.000000,0.000000,15.365970,11.674112,0.096770,0.085985,12.525419,0.096833,51.711203
1413394887205760512.000000,0.000000,0.000000,15.474035,9.149565,0.140545,0.063713,10.402766,0.078081,0.000000
1413394887255760384.000000,0.000000,0.000000,14.904684,10.607409,0.103841,0.070817,13.156308,0.087682,0.073953
1413394887305760512.000000,0.000000,0.000000,13.727260,6.862718,0.071201,0.066497,11.282234,10.313965,43.214159
1413394887355760384.000000,0.000000,0.000000,18.232954,10.861076,0.110625,0.175650,16.696741,0.121954,44.182940
1413394887405760512.000000,0.000000,0.000000,14.190467,9.810854,0.098498,0.092162,14.699721,0.111714,42.389508
1413394887455760384.000000,0.000000,0.000000,14.717162,9.895303,0.095745,0.093282,12.367369,0.093441,49.979180
1413394887505760512.000000,0.000000,0.000000,14.030304,8.107151,0.108450,0.085409,13.267798,0.094081,42.170785
1413394887555760384.000000,0.000000,0.000000,14.597991,10.495247,0.105025,0.074401,13.648378,0.099105,43.321905
1413394887605760512.000000,0.000000,0.000000,12.245512,10.246732,0.107809,0.067969,13.324854,0.097697,40.626892
1413394887655760384.000000,0.000000,0.000000,16.010267,9.597443,0.101857,0.067937,13.309494,10.483440,43.523284
1413394887705760512.000000,0.000000,0.000000,13.748796,8.515797,0.099457,0.238947,18.523646,0.251075,44.994152
1413394887755760384.000000,0.000000,0.000000,17.152267,9.898215,0.100929,0.122658,14.254467,0.145634,44.583170
1413394887805760512.000000,0.000000,0.000000,14.935053,9.311647,0.106561,0.056801,12.906384,0.133154,39.518333
1413394887855760384.000000,0.000000,0.000000,17.333517,8.746680,0.103201,0.091617,16.112317,0.128930,44.712996
1413394887905760512.000000,0.000000,0.000000,15.353394,10.258765,0.110594,0.094977,15.267569,0.119105,42.013311
1413394887955760384.000000,0.000000,0.000000,14.067552,7.048576,0.105313,0.088706,15.647670,0.127106,42.943212
1413394888005760512.000000,0.000000,0.000000,15.823576,8.805208,0.117954,0.098626,18.917315,9.653636,48.004401
1413394888055760384.000000,0.000000,0.000000,15.538900,7.768331,0.068385,0.201667,18.012503,0.203107,42.660936
1413394888105760512.000000,0.000000,0.000000,17.206731,8.775288,0.111745,0.106241,16.865383,0.156930,44.018426
1413394888155760384.000000,0.000000,0.000000,14.828619,8.128047,0.106785,0.092929,16.177438,0.109762,42.838666
1413394888205760512.000000,0.000000,0.000000,13.970623,9.685860,0.121410,0.103106,16.677572,5.951442,44.946343
1413394888255760384.000000,0.000000,0.000000,14.653705,8.449139,0.113697,0.205315,18.404668,0.202851,40.920752
1413394888305760512.000000,0.000000,0.000000,14.326884,7.592712,0.114817,0.118753,16.430849,0.128450,48.227348
1413394888355760384.000000,0.000000,0.000000,14.772106,7.764651,0.117154,0.094146,14.848139,3.807604,45.082057
1413394888405760512.000000,0.000000,0.000000,16.332704,7.799947,0.108034,0.162467,17.306893,0.130434,44.085627
1413394888455760384.000000,0.000000,0.000000,12.931601,9.311968,0.130210,0.124482,17.341485,6.118164,43.534292
1413394888505760512.000000,0.000000,0.000000,15.351954,8.060942,0.103618,0.113825,17.534352,0.126561,43.226672
1413394888555760384.000000,0.000000,0.000000,16.853991,7.221859,0.104641,0.078785,8.776792,0.148450,47.511690
1413394888605760512.000000,0.000000,0.000000,13.629723,7.812235,0.116866,0.071425,11.339835,5.499531,45.964533
1413394888655760384.000000,0.000000,0.000000,13.636602,9.017084,0.119969,0.109633,12.623085,0.090786,44.561666
1413394888705760512.000000,0.000000,0.000000,15.104367,9.133117,0.122018,0.057664,9.335744,7.177955,42.276803
1413394888755760384.000000,0.000000,0.000000,14.289635,6.673916,0.110178,0.086177,11.717280,0.088577,43.349201
1413394888805760512.000000,0.000000,0.000000,16.049084,7.576776,0.107522,0.042272,6.607515,4.011959,50.442611
1413394888905760512.000000,0.000000,0.000000,14.359333,10.070985,0.152482,0.096418,9.663204,3.736019,43.293745
1413394888955760384.000000,0.000000,0.000000,15.245681,9.693796,0.120417,0.098274,10.194763,0.086178,43.514388
1413394889005760512.000000,0.000000,0.000000,14.790347,9.796742,0.124162,0.063328,8.180240,4.937603,0.000000
1413394889055760384.000000,0.000000,0.000000,15.515220,8.466740,0.117569,0.100033,12.366537,0.092546,0.089825
1413394889105760512.000000,0.000000,0.000000,15.953499,8.637718,0.121250,0.057633,8.427411,4.884355,50.111790
1413394889205760512.000000,0.000000,0.000000,14.783274,7.322148,0.136321,0.112066,13.791357,0.105634,49.432004
1413394889255760384.000000,0.000000,0.000000,13.349047,6.000978,0.123201,0.067905,10.893205,0.084257,49.272354
1413394889305760512.000000,0.000000,0.000000,16.748358,5.506539,0.132706,0.073953,13.459896,7.402213,44.782181
1413394889355760384.000000,0.000000,0.000000,12.324073,6.062835,0.132258,0.154467,14.968428,0.145346,45.269868
1413394889405760512.000000,0.000000,0.000000,11.565982,6.061171,0.148898,0.093346,12.573164,0.109538,0.000000
1413394889455760384.000000,0.000000,0.000000,11.443740,5.898929,0.149762,0.081281,11.602047,0.095457,0.072737
1413394889505760512.000000,0.000000,0.000000,11.926788,3.875957,0.149506,0.095969,13.504793,7.457798,46.846369
1413394889555760384.000000,0.000000,0.000000,11.225689,7.596423,0.148226,0.210019,14.881068,0.201250,40.547403
1413394889605760512.000000,0.000000,0.000000,11.679359,6.479737,0.165122,0.102594,13.586234,0.119362,39.467036
1413394889655760384.000000,0.000000,0.000000,17.187915,4.636895,0.162466,0.093985,12.446699,0.108321,34.427480
1413394889705760512.000000,0.000000,0.000000,13.068978,7.531623,0.107650,0.116641,13.844830,5.581517,33.643308
1413394889755760384.000000,0.000000,0.000000,12.110629,5.927345,0.165027,0.142850,16.265982,0.225316,36.076237
1413394889805760512.000000,0.000000,0.000000,13.148212,5.863120,0.175266,0.114817,13.954815,0.138274,31.915765
1413394889855760384.000000,0.000000,0.000000,16.312991,9.243198,0.109538,0.121313,14.409990,6.795933,33.806126
1413394889905760512.000000,0.000000,0.000000,13.379927,5.638349,0.154466,0.125217,17.139307,0.164450,37.959495
1413394889955760384.000000,0.000000,0.000000,15.691542,9.257087,0.157442,0.104609,16.415969,0.132801,39.015798
1413394890005760512.000000,0.000000,0.000000,13.834686,9.963368,0.159651,0.095233,13.241749,4.997092,39.894018
1413394890055760384.000000,0.000000,0.000000,14.628712,7.507399,0.150082,0.126818,10.189644,0.141250,35.884491
1413394890105760512.000000,0.000000,0.000000,14.288292,7.211203,0.150690,0.108930,13.253269,5.150150,41.269620
1413394890155760384.000000,0.000000,0.000000,14.875691,8.468532,0.123746,0.148610,16.416609,0.135106,47.382696
1413394890205760512.000000,0.000000,0.000000,16.078684,6.540634,0.144098,0.101025,14.850315,0.125474,42.047487
1413394890255760384.000000,0.000000,0.000000,13.850398,6.528569,0.164098,0.108449,11.548830,6.683707,45.766418
1413394890305760512.000000,0.000000,0.000000,14.935341,6.754044,0.100290,0.146562,16.409568,0.164674,47.092164
1413394890355760384.000000,0.000000,0.000000,13.660059,5.901105,0.159106,0.068640,15.200208,0.311653,44.420928
1413394890405760512.000000,0.000000,0.000000,11.516126,4.246842,0.151522,0.071521,15.740632,0.117378,41.221972
1413394890455760384.000000,0.000000,0.000000,13.999840,5.996338,0.168002,0.100897,16.594147,0.113025,47.171205
1413394890505760512.000000,0.000000,0.000000,13.307031,6.040115,0.158722,0.110722,19.725038,9.059804,42.844522
1413394890555760384.000000,0.000000,0.000000,11.528798,3.677586,0.104577,0.089345,16.991209,0.157859,38.719282
1413394890605760512.000000,0.000000,0.000000,13.571610,3.771315,0.163586,0.141410,17.365038,0.149762,42.056095
1413394890655760384.000000,0.000000,0.000000,13.098963,3.442959,0.113409,0.125697,16.163293,6.333911,37.902726
1413394890705760512.000000,0.000000,0.000000,11.927940,6.497913,0.165859,0.209763,20.882238,0.185442,32.382780
1413394890755760384.000000,0.000000,0.000000,11.717088,6.014067,0.165474,0.131106,17.767283,0.154531,39.414652
