#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.581564,2.838761,0.004608,13.276993,5.210763,0.003104,37.638019
1403637130588318976.000000,0.000000,0.000000,26.055226,3.325232,0.081409,5.142795,3.940057,0.001184,33.876044
1403637130638319104.000000,0.000000,0.000000,23.143312,3.771671,0.092705,5.585137,5.796341,0.001120,31.061507
1403637130688318976.000000,0.000000,0.000000,24.281601,6.490014,0.119777,5.546033,5.327149,0.001408,34.879771
1403637130738319104.000000,0.000000,0.000000,23.842106,6.904709,0.133730,4.906183,5.000681,1.581047,44.800458
1403637130788318976.000000,0.000000,0.000000,25.820215,7.017478,0.135138,5.725651,5.363950,0.001376,56.520821
1403637130888318976.000000,0.000000,0.000000,24.902922,6.496190,0.186690,5.415983,4.516033,0.001248,0.000000
1403637130938319104.000000,0.000000,0.000000,24.164063,6.785027,0.138146,6.247514,5.326766,0.001536,0.081665
1403637130988318976.000000,0.000000,0.000000,23.048526,6.932900,0.127745,5.568817,4.983336,0.001376,45.182928
1403637131038319104.000000,0.000000,0.000000,23.450453,6.781218,0.132578,5.644658,5.214060,0.001280,46.811399
1403637131088318976.000000,0.000000,0.000000,24.980138,7.007238,0.139042,6.031608,5.866517,1.331475,45.282161
1403637131138319104.000000,0.000000,0.000000,22.664169,6.807907,0.130434,3.622197,5.330157,0.001440,46.277920
1403637131188318976.000000,0.000000,0.000000,22.997742,6.938405,0.099682,5.938038,4.640931,0.001376,47.509362
1403637131238319104.000000,0.000000,0.000000,23.092783,6.778147,0.136866,5.074858,5.326829,0.001408,43.712410
1403637131288318976.000000,0.000000,0.000000,23.240945,6.968933,0.126690,5.382127,5.658834,0.001344,45.648663
1403637131338319104.000000,0.000000,0.000000,25.184782,6.973317,0.130978,6.110745,4.180061,1.751641,44.649288
1403637131388318976.000000,0.000000,0.000000,25.147501,3.503219,0.054817,6.296763,5.166795,0.001376,45.527477
1403637131438319104.000000,0.000000,0.000000,22.166977,7.085575,0.107490,5.953175,4.651299,0.001248,49.636657
1403637131488318976.000000,0.000000,0.000000,22.811019,7.037446,0.132834,5.688754,5.829141,0.001408,41.910177
1403637131538319104.000000,0.000000,0.000000,24.532804,7.153192,0.133058,5.647186,5.628337,0.001344,44.241154
1403637131588318976.000000,0.000000,0.000000,22.967118,7.160360,0.129570,6.171674,4.593154,1.525366,44.553927
1403637131638319104.000000,0.000000,0.000000,24.425699,7.138759,0.143266,5.473200,4.193372,0.001408,47.186381
1403637131688318976.000000,0.000000,0.000000,25.215439,6.992389,0.137442,6.508415,5.119978,0.001344,46.392194
1403637131738319104.000000,0.000000,0.000000,22.456966,6.907620,0.135458,6.908773,5.649138,0.001344,47.760693
1403637131788318976.000000,0.000000,0.000000,23.549206,7.078758,0.132130,5.717907,4.746693,0.001280,47.122284
1403637131838319104.000000,0.000000,0.000000,20.793262,5.114827,0.158466,6.038712,4.950024,1.431221,45.464180
1403637131888318976.000000,0.000000,0.000000,25.169134,3.660597,0.114626,2.790664,4.334111,0.001856,46.267872
1403637131938319104.000000,0.000000,0.000000,22.761258,7.136615,0.135074,6.263547,5.587825,0.001408,42.305222
1403637131988318976.000000,0.000000,0.000000,21.670330,6.987301,0.132866,6.087640,4.509122,0.001120,42.785453
1403637132038319104.000000,0.000000,0.000000,25.845303,6.963813,0.134818,5.990775,4.991560,0.001408,45.879610
1403637132088318976.000000,0.000000,0.000000,23.897435,6.964869,0.127777,5.822292,4.782950,1.431989,45.434707
1403637132138319104.000000,0.000000,0.000000,22.990510,2.943115,0.065569,2.670278,5.143659,0.001057,47.531091
1403637132188318976.000000,0.000000,0.000000,23.423860,3.940889,0.132482,6.468190,4.875878,0.001664,47.548306
1403637132238319104.000000,0.000000,0.000000,25.620180,6.602816,0.139042,5.555569,5.022185,0.001216,37.178748
1403637132288318976.000000,0.000000,0.000000,23.513077,6.896164,0.141154,6.426942,5.540656,0.001281,43.611449
1403637132338319104.000000,0.000000,0.000000,24.824937,6.915588,0.131202,5.750964,5.404110,1.425269,47.093227
1403637132388318976.000000,0.000000,0.000000,29.092102,3.150958,0.074945,5.938742,4.977384,0.001024,46.993066
1403637132438319104.000000,0.000000,0.000000,23.800409,6.929764,0.137474,6.175898,4.753797,0.001505,47.990424
1403637132488318976.000000,0.000000,0.000000,24.646662,6.806563,0.130914,6.108600,5.159467,0.001248,43.905662
1403637132538319104.000000,0.000000,0.000000,22.855148,6.956997,0.131170,3.770231,5.054217,0.001536,46.520260
1403637132588318976.000000,0.000000,0.000000,24.723879,6.926565,0.137826,6.017080,5.788372,1.700121,46.194783
1403637132638319104.000000,0.000000,0.000000,24.760680,4.550626,0.142659,3.240303,5.064265,0.001344,45.966875
1403637132688318976.000000,0.000000,0.000000,23.817145,7.042662,0.140610,5.264812,5.020105,0.001152,48.362622
1403637132738319104.000000,0.000000,0.000000,24.430307,7.120327,0.138978,3.035597,4.564802,0.000992,44.798090
1403637132788318976.000000,0.000000,0.000000,22.783179,2.969899,0.070625,4.895847,5.618097,0.001248,46.000188
1403637132838319104.000000,0.000000,0.000000,24.007325,7.242889,0.133346,6.244731,5.465807,2.795272,47.005099
1403637132888318976.000000,0.000000,0.000000,22.203170,3.092813,0.088386,6.557887,6.089144,0.001536,38.456814
1403637132938319104.000000,0.000000,0.000000,35.083550,4.644675,0.133698,0.083585,6.426653,0.063393,49.288075
1403637132988318976.000000,0.000000,0.000000,24.180735,3.523667,0.067361,0.050368,4.563107,0.040192,37.709252
1403637133038319104.000000,0.000000,0.000000,22.575751,6.869731,0.137154,0.067553,8.518300,2.714312,54.318516
1403637133138319104.000000,0.000000,0.000000,22.468711,4.842566,0.129506,0.106498,8.316313,0.061825,38.870005
1403637133188318976.000000,0.000000,0.000000,23.625367,5.849141,0.107458,0.081217,12.206993,3.556595,44.827499
1403637133238319104.000000,0.000000,0.000000,22.084288,4.610339,0.088130,12.143473,4.608643,0.001248,0.000000
1403637133288318976.000000,0.000000,0.000000,21.084690,2.902666,0.065217,3.680310,4.291134,0.001152,0.080577
1403637133338319104.000000,0.000000,0.000000,24.428131,6.950501,0.124961,3.806104,3.979417,0.001120,46.207167
1403637133388318976.000000,0.000000,0.000000,25.095341,6.564863,0.085089,3.148814,4.496833,5.663538,46.628965
1403637133438319104.000000,0.000000,0.000000,24.275200,7.547758,0.148898,6.345628,5.350990,0.001376,37.395071
1403637133488318976.000000,0.000000,0.000000,22.832076,5.209291,0.192131,5.338445,6.086489,0.001440,32.297301
1403637133538319104.000000,0.000000,0.000000,23.492405,7.305898,0.141794,4.513026,6.051191,0.001216,46.933449
1403637133588318976.000000,0.000000,0.000000,24.848073,7.217897,0.119393,3.617972,6.026520,8.107958,44.469862
1403637133638319104.000000,0.000000,0.000000,23.678808,7.159976,0.193635,5.384847,6.338172,0.001152,52.170997
1403637133738319104.000000,0.000000,0.000000,23.626231,7.413964,0.129410,4.543106,7.160712,0.001024,31.829647
1403637133788318976.000000,0.000000,0.000000,24.504260,8.186839,0.055840,4.229854,6.303163,0.001057,46.629925
1403637133838319104.000000,0.000000,0.000000,24.566468,3.138093,0.092930,4.453152,7.008390,0.001408,45.736824
1403637133888318976.000000,0.000000,0.000000,23.245330,8.677118,0.139330,3.719606,6.870468,8.436859,52.212790
1403637133988318976.000000,0.000000,0.000000,22.993646,5.596465,0.141026,5.256908,6.454622,0.000832,0.000000
1403637134038319104.000000,0.000000,0.000000,24.570020,10.003090,0.145154,6.158681,9.217254,0.001632,0.078177
1403637134088318976.000000,0.000000,0.000000,23.159664,10.697403,0.117569,5.023496,7.933620,0.001024,43.897278
1403637134138319104.000000,0.000000,0.000000,22.021664,5.316142,0.124129,6.527358,10.273750,6.261915,44.964301
1403637134188318976.000000,0.000000,0.000000,23.324467,8.840480,0.124002,7.164008,8.526683,0.001216,44.985838
1403637134238319104.000000,0.000000,0.000000,22.259139,9.357320,0.151459,7.031590,8.609469,0.001504,47.928312
1403637134288318976.000000,0.000000,0.000000,22.229187,11.180963,0.152866,4.888039,6.837092,0.000960,0.000000
1403637134338319104.000000,0.000000,0.000000,21.724987,12.141393,0.109186,5.208811,8.593981,0.001280,0.090338
1403637134388318976.000000,0.000000,0.000000,22.485671,6.063960,0.140034,4.289630,10.495961,6.614912,44.727914
1403637134438319104.000000,0.000000,0.000000,23.618295,10.206516,0.119874,3.654517,10.330806,0.001344,49.476719
1403637134488318976.000000,0.000000,0.000000,22.815979,10.218069,0.148386,3.649813,10.236820,0.001248,56.152431
1403637134588318976.000000,0.000000,0.000000,24.057373,11.440806,0.126594,3.121582,10.812541,4.433153,43.554744
1403637134638319104.000000,0.000000,0.000000,23.604247,7.296938,0.142466,2.725928,8.167318,0.001248,48.239613
1403637134688318976.000000,0.000000,0.000000,22.870924,10.443479,0.117953,3.307536,8.338681,0.001120,46.336544
1403637134738319104.000000,0.000000,0.000000,22.335556,7.695312,0.146307,2.613062,10.092051,0.001376,49.408013
1403637134788318976.000000,0.000000,0.000000,20.511146,8.197047,0.166914,1.714841,12.548566,5.515088,57.229759
1403637134888318976.000000,0.000000,0.000000,21.678267,9.277574,0.149603,5.060521,10.332438,0.001376,44.609864
1403637134938319104.000000,0.000000,0.000000,21.633275,4.806726,0.187459,4.186492,8.603293,0.001248,53.988752
1403637135038319104.000000,0.000000,0.000000,24.301473,8.239960,0.195683,3.961146,8.373753,0.001312,50.176056
1403637135138319104.000000,0.000000,0.000000,23.114320,7.598382,0.155394,4.670980,9.016962,0.001312,0.000000
1403637135188318976.000000,0.000000,0.000000,25.295951,5.656210,0.178979,5.431342,8.305337,6.056184,0.075169
1403637135238319104.000000,0.000000,0.000000,21.043665,3.623220,0.184418,5.864533,8.204919,0.001120,62.847953
1403637135338319104.000000,0.000000,0.000000,23.467957,8.219704,0.185890,6.142905,10.332758,0.001344,50.929571
1403637135438319104.000000,0.000000,0.000000,24.146079,5.422383,0.117730,5.251981,9.987153,0.001216,53.374790
1403637135538319104.000000,0.000000,0.000000,23.288531,10.166835,0.151299,4.252958,7.523469,0.001088,45.812889
1403637135588318976.000000,0.000000,0.000000,21.179027,9.538922,0.101185,5.829269,12.595606,6.632672,46.853512
1403637135638319104.000000,0.000000,0.000000,21.195092,9.773934,0.100610,8.953410,10.627450,0.001312,0.000000
1403637135688318976.000000,0.000000,0.000000,20.839279,10.594234,0.098786,0.101890,12.296402,0.118946,0.092034
1403637135738319104.000000,0.000000,0.000000,22.136257,10.157428,0.082113,0.126338,15.347519,7.152488,57.178654
1403637135838319104.000000,0.000000,0.000000,23.745081,6.965125,0.148579,0.209444,18.858001,0.389990,44.969613
1403637135888318976.000000,0.000000,0.000000,24.099326,11.147906,0.139906,0.120034,15.292094,0.157730,0.000000
1403637135938319104.000000,0.000000,0.000000,23.062447,9.554219,0.121410,0.091874,12.421396,4.721668,0.078402
1403637135988318976.000000,0.000000,0.000000,23.664471,7.889107,0.157314,0.060001,12.137872,0.126946,51.106118
1403637136088318976.000000,0.000000,0.000000,25.755638,11.894988,0.102562,0.033889,8.760127,3.083885,0.000000
1403637136138319104.000000,0.000000,0.000000,22.047392,6.657792,0.067233,0.073185,8.616637,0.082817,0.079745
1403637136188318976.000000,0.000000,0.000000,23.125519,6.015575,0.188995,0.052737,10.116307,4.107484,55.071295
1403637136288318976.000000,0.000000,0.000000,23.116080,10.945471,0.177506,0.104450,11.907628,4.144252,46.405377
1403637136338319104.000000,0.000000,0.000000,21.747548,4.971400,0.121762,0.061249,10.955743,0.098305,40.636750
1403637136388318976.000000,0.000000,0.000000,21.739740,4.312159,0.170882,0.048321,9.294503,0.074945,0.000000
1403637136438319104.000000,0.000000,0.000000,22.790187,7.894131,0.160739,0.092033,16.069290,0.086594,0.090561
1403637136488318976.000000,0.000000,0.000000,22.093409,5.192939,0.111841,0.101377,15.921927,0.098689,49.354541
1403637136538319104.000000,0.000000,0.000000,21.923935,3.326544,0.150946,0.095105,13.598214,6.565791,0.000000
1403637136588318976.000000,0.000000,0.000000,23.945340,3.576372,0.169602,0.114977,16.618162,0.221155,0.088225
1403637136638319104.000000,0.000000,0.000000,25.419346,5.335437,0.178627,0.140002,17.980933,7.410443,54.376214
