#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,707
0.004384,4,1,0,916
0.410438,5,1,0,1165
0.706314,6,1,0,1382
0.964334,7,1,0,1578
1.447989,8,1,0,1775
1.540278,9,1,0,1989
2.261217,10,1,0,2269
2.202912,0,0,0,0
98.990845,0,0,0,0
2.619398,3,1,0,888
2.722408,4,1,0,1276
0.005344,5,1,0,1599
0.004256,6,1,0,1893
0.331620,7,1,0,2047
0.830380,8,1,0,2131
0.914189,9,1,0,2531
1.651512,10,1,0,2883
0.739115,0,0,0,0
1.373620,0,0,0,0
1.614168,0,0,0,0
44.002719,0,0,0,0
1.714201,0,0,0,0
1.979037,0,0,0,0
1.885147,0,0,0,0
1.997085,0,0,0,0
2.192992,0,0,0,0
2.341346,0,0,0,0
2.445731,0,0,0,0
2.866410,0,0,0,0
2.939147,0,0,0,0
3.451666,0,0,0,0
3.676821,0,0,0,0
5.465680,0,0,0,0
5.043561,0,0,0,0
4.501505,0,0,0,0
4.812262,3,1,0,732
4.519521,4,1,0,929
4.263389,5,1,0,1157
4.275166,6,1,0,1382
0.005728,7,1,0,1632
0.004512,8,1,0,1880
0.592233,9,1,0,2094
0.863020,10,1,0,2315
1.206289,0,0,0,0
1.714009,3,1,0,850
1.786266,4,1,0,1093
2.537829,5,1,0,1324
2.935371,6,1,0,1577
50.661056,7,1,0,1856
3.168878,8,1,0,2116
0.005536,9,1,0,2386
0.004704,10,1,0,2599
0.611849,0,0,0,0
0.974543,3,1,0,803
1.215090,4,1,0,1000
1.603767,5,1,0,1174
1.699736,6,1,0,1319
2.269121,7,1,0,1505
2.768392,8,1,0,1733
74.396440,9,1,0,2123
2.393251,10,1,0,2392
0.005696,0,0,0,0
0.004224,0,0,0,0
0.591624,0,0,0,0
0.868941,0,0,0,0
1.124656,0,0,0,0
1.341428,0,0,0,0
1.600759,0,0,0,0
1.613335,0,0,0,0
1.755897,0,0,0,0
45.965756,0,0,0,0
1.399732,0,0,0,0
1.454901,0,0,0,0
1.576503,0,0,0,0
1.627448,0,0,0,0
1.779450,0,0,0,0
2.004669,0,0,0,0
2.259489,0,0,0,0
2.334434,0,0,0,0
2.379810,0,0,0,0
2.822921,0,0,0,0
2.994283,0,0,0,0
4.438081,0,0,0,0
4.496641,0,0,0,0
4.070491,0,0,0,0
3.260848,0,0,0,0
3.902105,0,0,0,0
3.651669,0,0,0,0
3.748118,0,0,0,0
6.462878,0,0,0,0
4.368256,0,0,0,0
5.687890,0,0,0,0
4.679395,0,0,0,0
4.902439,0,0,0,0
6.046616,0,0,0,0
7.736273,0,0,0,0
4.338367,0,0,0,0
5.533616,0,0,0,0
7.120775,0,0,0,0
5.160011,0,0,0,0
7.031175,0,0,0,0
6.639137,0,0,0,0
6.169658,0,0,0,0
5.683122,0,0,0,0
4.150684,0,0,0,0
3.843447,0,0,0,0
4.074780,0,0,0,0
5.793013,0,0,0,0
6.409277,0,0,0,0
5.145803,0,0,0,0
8.762751,0,0,0,0
7.260489,0,0,0,0
6.309019,0,0,0,0
7.491660,0,0,0,0
4.727365,0,0,0,0
7.622479,0,0,0,0
9.058244,0,0,0,0
6.505086,0,0,0,0
6.088761,0,0,0,0
6.830883,0,0,0,0
4.298270,0,0,0,0
4.632963,0,0,0,0
7.894226,0,0,0,0
6.127065,0,0,0,0
4.610403,0,0,0,0
5.320909,0,0,0,0
5.040681,0,0,0,0
3.339057,0,0,0,0
