#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,784
0.004928,4,1,0,1142
0.442151,5,1,0,1351
0.758764,6,1,0,1714
0.841582,7,1,0,1861
0.862446,8,1,0,1896
0.755372,9,1,0,2182
1.429047,10,1,0,2599
1.515769,0,0,0,0
52.795597,0,0,0,0
1.499928,0,0,0,0
2.205988,0,0,0,0
2.081058,0,0,0,0
2.749292,0,0,0,0
2.226723,0,0,0,0
2.404038,0,0,0,0
3.430326,0,0,0,0
2.998512,0,0,0,0
3.459160,0,0,0,0
3.888927,0,0,0,0
4.283972,0,0,0,0
5.199027,0,0,0,0
5.146931,0,0,0,0
5.337621,0,0,0,0
5.774108,0,0,0,0
5.312341,0,0,0,0
4.924911,0,0,0,0
5.440663,0,0,0,0
5.313173,0,0,0,0
4.296324,0,0,0,0
5.043792,0,0,0,0
6.225252,0,0,0,0
6.502857,0,0,0,0
6.421190,0,0,0,0
6.523625,0,0,0,0
6.415111,0,0,0,0
7.154802,0,0,0,0
5.258932,0,0,0,0
6.320357,0,0,0,0
6.274213,0,0,0,0
7.513528,0,0,0,0
5.902974,0,0,0,0
4.796109,0,0,0,0
5.791389,0,0,0,0
4.850254,0,0,0,0
5.972895,0,0,0,0
7.264532,0,0,0,0
5.991488,0,0,0,0
6.862126,0,0,0,0
3.596890,0,0,0,0
5.947231,0,0,0,0
7.133682,0,0,0,0
5.535257,0,0,0,0
3.821502,0,0,0,0
5.519257,0,0,0,0
5.396726,0,0,0,0
4.252484,0,0,0,0
6.354149,0,0,0,0
5.290004,0,0,0,0
4.393191,0,0,0,0
6.609706,0,0,0,0
5.466808,0,0,0,0
4.433223,0,0,0,0
7.454039,0,0,0,0
6.122723,0,0,0,0
3.748476,0,0,0,0
4.457992,0,0,0,0
5.632571,0,0,0,0
5.725116,0,0,0,0
4.345510,0,0,0,0
5.790844,0,0,0,0
5.796861,0,0,0,0
4.905966,0,0,0,0
7.589946,0,0,0,0
4.240196,0,0,0,0
8.261061,0,0,0,0
5.395575,0,0,0,0
6.969712,0,0,0,0
7.035152,0,0,0,0
7.328789,0,0,0,0
4.781356,0,0,0,0
8.540233,0,0,0,0
5.306293,0,0,0,0
5.683387,0,0,0,0
5.830269,0,0,0,0
4.764236,0,0,0,0
6.545929,0,0,0,0
4.652010,0,0,0,0
3.974144,0,0,0,0
5.613498,0,0,0,0
5.202675,0,0,0,0
7.494968,0,0,0,0
5.659099,0,0,0,0
5.028977,0,0,0,0
4.554217,0,0,0,0
5.202995,0,0,0,0
7.219635,0,0,0,0
5.827262,0,0,0,0
5.012272,0,0,0,0
4.142755,0,0,0,0
5.631130,0,0,0,0
5.506904,0,0,0,0
5.679675,0,0,0,0
5.405270,0,0,0,0
6.202148,0,0,0,0
5.892670,0,0,0,0
6.866670,0,0,0,0
6.008864,0,0,0,0
5.514777,0,0,0,0
7.415094,0,0,0,0
6.259396,0,0,0,0
6.262628,0,0,0,0
5.873342,0,0,0,0
7.461815,0,0,0,0
5.104114,0,0,0,0
8.323942,0,0,0,0
5.049713,0,0,0,0
6.104610,0,0,0,0
7.317717,0,0,0,0
4.964655,0,0,0,0
