#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.089361,0.082785,0.578410,0.015264,0.015264,9.777468
9.710779,0.179715,1.923967,0.004928,0.004928,11.823741
10.386630,0.335749,7.595482,0.442151,0.442151,38.062913
10.696236,0.449863,15.381910,0.758764,0.758764,58.404008
11.343702,0.574153,16.114370,0.841582,0.841582,60.419112
8.912910,0.355238,14.729580,0.862446,0.862446,58.167587
11.725947,0.562729,22.137763,0.755372,0.755372,75.759549
11.366038,0.481864,17.754332,1.429047,1.429047,72.433224
12.046753,0.341478,26.860910,1.515769,1.515769,84.442985
9.677947,0.355238,26.679115,52.795597,52.795597,130.787982
10.039585,0.323525,28.863823,1.499928,1.499928,76.439849
14.176611,0.647051,31.944191,2.205988,2.205988,98.072611
11.620218,0.368646,24.445831,2.081058,2.081058,83.224117
11.570265,0.353254,29.737724,2.749292,2.749292,91.716733
10.495208,0.280132,24.280165,2.226723,2.226723,86.353062
9.182163,0.221796,21.145074,2.404038,2.404038,77.691484
15.446743,0.410727,48.059105,3.430326,3.430326,142.375368
15.747452,0.347142,46.027361,2.998512,2.998512,126.804270
17.849758,0.563273,45.084594,3.459160,3.459160,135.484730
18.383591,0.424743,42.880750,3.888927,3.888927,132.651885
17.795613,0.376838,43.832702,4.283972,4.283972,136.684621
13.487832,0.323941,30.633291,5.199027,5.199027,123.816767
17.800253,0.368838,39.060465,5.146931,5.146931,142.501578
18.093378,0.307365,49.658587,5.337621,5.337621,306.619598
18.035425,0.380294,56.272325,5.774108,5.774108,155.024146
19.537497,0.575146,52.180707,5.312341,5.312341,156.589964
10.706540,0.284324,29.254261,4.924911,4.924911,125.432313
16.181251,0.328134,36.848750,5.440663,5.440663,132.922257
19.602586,0.466631,51.268693,5.313173,5.313173,183.119701
11.745308,0.386310,53.385719,4.296324,4.296324,152.549002
20.363527,0.510888,51.807677,5.043792,5.043792,179.842560
20.090721,0.537257,46.344614,6.225252,6.225252,163.101300
19.124498,0.430279,47.121363,6.502857,6.502857,164.951730
17.449047,0.305573,47.559514,6.421190,6.421190,177.809056
14.133602,0.372038,37.511609,6.523625,6.523625,147.619676
10.948464,0.294180,30.567562,6.415111,6.415111,134.738798
14.996433,0.610153,41.867455,7.154802,7.154802,158.963410
14.148610,0.465256,47.881726,5.258932,5.258932,156.346183
15.058769,0.426247,47.659643,6.320357,6.320357,162.359912
15.403927,0.451015,45.358550,6.274213,6.274213,161.538011
9.150451,0.236292,22.011776,7.513528,7.513528,132.445641
11.830622,0.350277,30.835822,5.902974,5.902974,133.443609
10.266436,0.418439,35.421239,4.796109,4.796109,133.108147
9.987008,0.833421,40.621611,5.791389,5.791389,160.138565
7.550649,0.368038,22.861838,4.850254,4.850254,128.482186
10.239428,0.587241,32.462216,5.972895,5.972895,135.838175
9.741244,0.504904,26.920271,7.264532,7.264532,132.246982
9.489784,0.553577,32.193444,5.991488,5.991488,140.849616
10.083586,0.500968,34.361190,6.862126,6.862126,144.888817
8.927951,0.347526,25.049937,3.596890,3.596890,121.982818
9.989216,0.396934,34.120514,5.947231,5.947231,137.294358
9.826205,0.446472,32.287173,7.133682,7.133682,135.427193
10.526953,0.480423,28.236389,5.535257,5.535257,125.194741
10.852654,0.442919,26.242244,3.821502,3.821502,121.719454
10.788973,0.393286,30.716812,5.519257,5.519257,132.423241
9.977664,0.371430,35.271221,5.396726,5.396726,131.024243
11.777212,0.387591,40.659851,4.252484,4.252484,145.086739
8.607754,0.244900,20.143971,6.354149,6.354149,127.510810
11.112530,0.278596,29.823102,5.290004,5.290004,125.436889
13.802109,0.386310,42.112034,4.393191,4.393191,145.426617
12.362598,0.425542,40.069794,6.609706,6.609706,149.018066
11.123058,0.407110,34.558250,5.466808,5.466808,137.505370
12.370982,0.491208,33.089906,4.433223,4.433223,136.042979
12.906927,0.537097,35.145106,7.454039,7.454039,146.789327
15.040465,0.570217,44.451272,6.122723,6.122723,152.662701
12.346726,0.357926,36.345414,3.748476,3.748476,133.248438
14.522600,0.483976,39.389239,4.457992,4.457992,142.685549
13.376534,0.561257,39.161587,5.632571,5.632571,144.285511
12.121602,0.459655,35.299222,5.725116,5.725116,138.455081
12.659019,0.488168,34.551465,4.345510,4.345510,135.732030
14.006144,0.418407,36.324550,5.790844,5.790844,143.889152
14.104098,0.329861,37.620219,5.796861,5.796861,144.851088
10.274053,0.314661,32.055457,4.905966,4.905966,261.878626
8.038400,0.316357,22.647723,7.589946,7.589946,120.892720
14.181795,0.447463,41.886463,4.240196,4.240196,158.930929
8.101666,0.475143,27.901407,8.261061,8.261061,131.963746
9.528409,0.701611,32.036257,5.395575,5.395575,132.851056
13.268148,0.953231,57.037426,6.969712,6.969712,177.533947
13.273557,0.937583,51.348406,7.035152,7.035152,178.519595
13.177171,0.749164,28.524232,7.328789,7.328789,142.512874
10.667723,0.582121,31.314454,4.781356,4.781356,133.174581
9.202195,0.453799,32.794797,8.540233,8.540233,134.393448
7.645659,0.530856,29.125971,5.306293,5.306293,125.976354
7.138099,0.539976,26.698348,5.683387,5.683387,122.625996
8.425063,0.607178,32.378054,5.830269,5.830269,93.976545
7.210004,0.574089,27.008465,4.764236,4.764236,113.130196
10.415591,0.521864,32.577386,6.545929,6.545929,124.757518
9.808669,0.448135,30.988720,4.652010,4.652010,92.570954
9.034129,0.352933,29.568506,3.974144,3.974144,88.148932
9.065233,0.388358,23.923808,5.613498,5.613498,110.285862
9.951200,0.427399,37.106482,5.202675,5.202675,129.313943
9.651610,0.438535,35.113043,7.494968,7.494968,129.611996
11.826558,0.714667,40.953264,5.659099,5.659099,134.003619
12.271685,0.670603,40.467144,5.028977,5.028977,137.135061
11.944992,0.683435,40.628074,4.554217,4.554217,137.467770
14.516200,0.820909,44.326086,5.202995,5.202995,146.696109
11.146546,0.506184,35.733917,7.219635,7.219635,131.354519
13.499544,0.598890,44.725932,5.827262,5.827262,141.038803
12.196772,0.655786,44.757965,5.012272,5.012272,139.437465
12.462408,0.645962,44.726572,4.142755,4.142755,138.162373
14.234724,0.755468,46.674603,5.631130,5.631130,145.982754
12.397031,0.596297,42.716140,5.506904,5.506904,138.101156
15.515097,0.835085,70.171492,5.679675,5.679675,190.008932
16.142147,0.661579,59.217044,5.405270,5.405270,164.065540
15.547129,0.683083,75.498809,6.202148,6.202148,191.233111
15.125043,0.765196,54.970576,5.892670,5.892670,165.270039
7.637594,0.354502,29.153907,6.866670,6.866670,133.614524
9.951999,0.541321,35.323830,6.008864,6.008864,134.524362
10.305669,0.497128,37.290901,5.514777,5.514777,136.926065
11.108946,0.550441,45.623227,7.415094,7.415094,154.224103
15.715196,0.630058,62.045826,6.259396,6.259396,186.113445
15.092753,0.555433,48.660780,6.262628,6.262628,156.313767
12.295813,0.559145,49.981952,5.873342,5.873342,162.942962
11.527128,0.496200,45.981761,7.461815,7.461815,155.946305
10.605386,0.443527,43.380919,5.104114,5.104114,154.100164
7.448919,0.288389,25.484248,8.323942,8.323942,132.331944
7.811005,0.344133,24.548457,5.049713,5.049713,124.972369
8.962448,0.278276,28.902447,6.104610,6.104610,135.769855
8.807277,0.211075,26.312902,7.317717,7.317717,131.903104
9.012208,0.206404,28.102850,4.964655,4.964655,132.137572
11.451895,0.267013,38.817197,6.638826,6.638826,160.967826
11.371286,0.201603,36.222181,6.524008,6.524008,154.096580
12.969008,0.216707,41.466553,4.581993,4.581993,162.476779
13.353334,0.141122,39.170772,5.936895,5.936895,164.165029
13.854398,0.127554,37.544953,5.559289,5.559289,165.393273
14.188451,0.139170,34.763021,4.756492,4.756492,163.967234
14.905295,0.106018,34.155235,7.318934,7.318934,166.267400
