#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.427447,2.031201,0.004513,11.716540,4.138850,0.002944,29.181619
1403636858701666560.000000,0.000000,0.000000,20.128962,3.341942,0.077762,2.859309,3.803965,0.001248,27.520313
1403636858751666432.000000,0.000000,0.000000,21.900735,4.846446,0.079777,2.413383,3.594745,0.001024,30.623274
1403636858801666560.000000,0.000000,0.000000,22.375494,4.213892,0.096449,2.526057,3.603033,0.001056,30.836846
1403636858851666432.000000,0.000000,0.000000,20.873423,4.816589,0.109410,2.618442,3.604410,7.049873,29.714748
1403636858901666560.000000,0.000000,0.000000,20.497576,5.444951,0.124098,5.948160,5.563577,0.001152,30.516520
1403636858951666432.000000,0.000000,0.000000,18.509736,6.050785,0.118946,4.629226,6.576681,0.001536,28.959344
1403636859001666560.000000,0.000000,0.000000,20.477320,5.743324,0.132034,4.483720,5.335254,0.001248,30.556074
1403636859051666432.000000,0.000000,0.000000,22.259300,6.116770,0.118370,3.853278,5.854622,0.001280,40.615883
1403636859101666560.000000,0.000000,0.000000,20.485416,6.118946,0.130818,3.181138,6.252133,8.361094,47.269205
1403636859151666432.000000,0.000000,0.000000,26.251013,6.540904,0.234596,6.166914,5.951520,0.001600,44.311846
1403636859201666560.000000,0.000000,0.000000,19.553017,6.724428,0.157123,5.225267,7.124274,0.001248,36.785229
1403636859251666432.000000,0.000000,0.000000,22.084386,6.931535,0.132866,4.950992,8.192579,0.001184,39.588026
1403636859301666560.000000,0.000000,0.000000,20.273989,7.332053,0.132354,3.648443,6.845453,0.001664,45.287861
1403636859351666432.000000,0.000000,0.000000,20.470823,7.925759,0.139042,2.910703,6.267812,9.589370,44.715084
1403636859401666560.000000,0.000000,0.000000,19.380438,8.840686,0.143938,6.560553,7.750332,0.001600,43.676635
1403636859451666432.000000,0.000000,0.000000,19.673467,8.352997,0.139714,5.276661,8.702123,0.001504,42.284261
1403636859501666560.000000,0.000000,0.000000,20.107361,8.386310,0.104129,4.538409,8.739244,0.001248,42.733677
1403636859551666432.000000,0.000000,0.000000,20.723724,9.338741,0.102946,4.429319,8.667147,0.001376,52.081346
1403636859601666560.000000,0.000000,0.000000,22.199779,7.586233,0.118369,4.069697,8.591722,6.888239,46.156931
1403636859651666432.000000,0.000000,0.000000,19.449239,8.123746,0.127778,6.097890,7.867390,0.001280,44.072418
1403636859701666560.000000,0.000000,0.000000,19.269589,9.120402,0.141602,5.384438,8.457191,0.000832,46.009857
1403636859751666432.000000,0.000000,0.000000,18.872238,10.164739,0.146722,5.506488,8.296133,0.001248,44.118851
1403636859801666560.000000,0.000000,0.000000,20.407079,7.622266,0.134146,5.407703,8.443623,0.000896,51.101171
1403636859851666432.000000,0.000000,0.000000,20.251812,8.115042,0.083586,5.063729,8.554473,5.518008,46.979312
1403636859901666560.000000,0.000000,0.000000,18.835278,8.701259,0.138082,6.767052,9.011216,0.001088,45.900063
1403636859951666432.000000,0.000000,0.000000,21.356597,9.866910,0.142850,4.210947,8.800077,0.001120,48.654475
1403636860001666560.000000,0.000000,0.000000,20.128098,10.228676,0.143874,3.667450,8.123651,0.001088,48.010369
1403636860051666432.000000,0.000000,0.000000,19.154162,9.382518,0.139618,2.975760,8.618602,0.001120,52.181668
1403636860101666560.000000,0.000000,0.000000,19.670619,5.830493,0.085473,2.809869,8.243812,6.099682,43.760477
1403636860151666432.000000,0.000000,0.000000,19.946816,8.445479,0.135907,4.790380,8.148675,0.001408,46.505577
1403636860201666560.000000,0.000000,0.000000,22.612458,8.451431,0.134978,3.468503,8.344326,0.001504,49.186836
