#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006090,3,1,0,426
0.001391,4,1,0,958
0.186817,5,1,0,1341
0.380213,6,1,0,1768
0.183304,7,1,0,2289
0.593874,8,1,0,2503
0.602875,9,1,0,2664
0.948963,10,1,0,3142
0.527083,0,0,0,0
74.271895,0,0,0,0
0.625407,0,0,0,0
0.727905,0,0,0,0
0.738946,0,0,0,0
0.761755,0,0,0,0
1.030953,0,0,0,0
1.404796,0,0,0,0
1.174323,0,0,0,0
1.267205,0,0,0,0
1.624781,0,0,0,0
1.527072,0,0,0,0
2.133940,0,0,0,0
2.480592,0,0,0,0
2.014566,0,0,0,0
2.114000,0,0,0,0
2.287087,0,0,0,0
2.237348,0,0,0,0
2.160650,0,0,0,0
2.204891,0,0,0,0
2.200528,0,0,0,0
2.255964,0,0,0,0
2.938262,0,0,0,0
1.882749,0,0,0,0
2.227544,0,0,0,0
2.122345,0,0,0,0
2.090341,0,0,0,0
2.203679,0,0,0,0
2.084992,0,0,0,0
2.232139,0,0,0,0
2.321784,0,0,0,0
1.804151,0,0,0,0
1.541594,0,0,0,0
1.660524,0,0,0,0
2.965937,0,0,0,0
2.387168,0,0,0,0
1.671465,0,0,0,0
4.168660,0,0,0,0
2.505088,0,0,0,0
1.733254,0,0,0,0
2.415233,0,0,0,0
8.190978,3,1,0,452
8.895319,4,1,0,596
0.002948,5,1,0,761
0.002583,6,1,0,903
0.143887,7,1,0,1046
0.410179,8,1,0,1182
0.303259,9,1,0,1337
0.698697,10,1,0,1477
0.423408,0,0,0,0
0.913647,0,0,0,0
0.691970,0,0,0,0
41.731460,0,0,0,0
1.120311,0,0,0,0
1.094036,3,1,0,452
1.252438,4,1,0,645
1.075882,5,1,0,1108
1.399956,6,1,0,1475
0.002866,7,1,0,2160
0.002840,8,1,0,2804
0.358573,9,1,0,3250
0.612490,10,1,0,3798
0.750247,0,0,0,0
0.506775,0,0,0,0
0.805429,0,0,0,0
1.025681,0,0,0,0
0.796121,0,0,0,0
44.869522,0,0,0,0
0.700952,0,0,0,0
1.144683,0,0,0,0
1.244561,0,0,0,0
1.163620,0,0,0,0
1.277134,0,0,0,0
1.121760,0,0,0,0
1.060462,0,0,0,0
1.531532,0,0,0,0
1.712226,0,0,0,0
2.791612,0,0,0,0
1.719501,0,0,0,0
2.879783,0,0,0,0
2.665586,0,0,0,0
4.511759,0,0,0,0
3.635796,0,0,0,0
2.861819,0,0,0,0
2.614111,0,0,0,0
2.929492,0,0,0,0
2.670719,0,0,0,0
1.738287,0,0,0,0
3.298032,0,0,0,0
2.065104,0,0,0,0
1.964705,0,0,0,0
1.795933,0,0,0,0
2.518884,0,0,0,0
1.789456,0,0,0,0
2.184078,0,0,0,0
3.009894,0,0,0,0
2.801432,0,0,0,0
2.747603,0,0,0,0
2.719110,0,0,0,0
2.506973,0,0,0,0
3.369160,0,0,0,0
2.900769,0,0,0,0
2.773672,0,0,0,0
3.305193,0,0,0,0
3.842541,0,0,0,0
3.596753,0,0,0,0
4.318152,0,0,0,0
3.226613,0,0,0,0
3.831567,0,0,0,0
2.022843,0,0,0,0
4.633902,0,0,0,0
2.497015,0,0,0,0
4.686130,0,0,0,0
4.889676,0,0,0,0
3.819462,0,0,0,0
6.838395,0,0,0,0
