#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.384892,0.015708,0.177702,0.006090,0.006090,4.589341
4.042524,0.033221,0.324414,0.001391,0.001391,4.402651
8.085911,0.127934,3.885812,0.186817,0.186817,19.749773
8.506076,0.162227,10.536250,0.380213,0.380213,37.966151
7.208210,0.156879,5.697871,0.183304,0.183304,25.275602
9.508408,0.233059,6.811656,0.593874,0.593874,31.186674
6.179739,0.131575,7.269602,0.602875,0.602875,31.952865
9.577887,0.214116,16.448101,0.948963,0.948963,65.021253
6.814256,0.107307,6.698391,0.527083,0.527083,35.634190
10.341937,0.120741,20.799797,74.271895,74.271895,147.479685
10.822521,0.137717,12.027176,0.625407,0.625407,63.862180
6.646108,0.080389,9.784853,0.727905,0.727905,50.307867
6.409985,0.078152,11.237595,0.738946,0.738946,57.058960
6.211389,0.085269,11.455514,0.761755,0.761755,64.191040
9.572000,0.121290,14.275939,1.030953,1.030953,72.115068
14.837194,0.201346,17.448803,1.404796,1.404796,86.616705
7.202942,0.059874,15.194946,1.174323,1.174323,77.529944
7.557437,0.066222,15.523371,1.267205,1.267205,80.877488
14.585646,0.132163,23.820347,1.624781,1.624781,107.780535
7.710803,0.073593,13.317474,1.527072,1.527072,88.407273
7.377976,0.062248,13.807322,2.133940,2.133940,92.159171
9.605285,0.108396,15.696897,2.480592,2.480592,116.361010
15.681665,0.117241,40.477767,2.014566,2.014566,133.285320
9.455085,0.073529,23.320403,2.114000,2.114000,121.394171
11.235868,0.111145,26.567942,2.287087,2.287087,121.705602
6.800932,0.087996,17.790359,2.237348,2.237348,108.670957
7.216385,0.079450,18.099350,2.160650,2.160650,120.013471
10.982298,0.112168,23.401733,2.204891,2.204891,122.780029
9.821712,0.101340,21.366980,2.200528,2.200528,103.302875
7.428451,0.069371,19.178587,2.255964,2.255964,99.844186
7.059887,0.076418,17.403776,2.938262,2.938262,305.440771
7.064009,0.111827,15.617008,1.882749,1.882749,95.364783
7.128283,0.059542,14.826936,2.227544,2.227544,91.784094
7.802867,0.081472,19.705736,2.122345,2.122345,100.103067
8.100281,0.073372,16.298617,2.090341,2.090341,96.413287
8.203539,0.086394,23.651805,2.203679,2.203679,105.703611
7.916268,0.083675,20.535983,2.084992,2.084992,114.227759
10.899549,0.115643,22.794580,2.232139,2.232139,110.232459
8.207401,0.119504,23.240051,2.321784,2.321784,110.426973
12.598265,0.180655,39.592150,1.804151,1.804151,135.588932
8.570508,0.107170,19.057978,1.541594,1.541594,109.115901
8.137057,0.081973,19.860430,1.660524,1.660524,115.710500
10.666457,0.110266,22.204946,2.965937,2.965937,128.420926
10.524210,0.107858,22.779126,2.387168,2.387168,125.745458
8.715964,0.190250,15.055099,1.671465,1.671465,106.621613
6.959884,0.061915,13.198277,4.168660,4.168660,105.975399
8.526790,0.066821,14.434475,2.505088,2.505088,100.531380
10.958220,0.085697,29.282141,1.733254,1.733254,131.857974
6.928571,0.062597,14.823689,2.415233,2.415233,108.443606
12.206326,0.101728,28.762939,8.190978,8.190978,179.154300
15.642223,0.069815,45.517480,8.895319,8.895319,354.958005
8.610229,0.020353,0.235537,0.002948,0.002948,8.870596
7.549704,0.064499,0.706624,0.002583,0.002583,8.325503
5.840050,0.052012,0.414466,0.143887,0.143887,9.296626
6.904336,0.071202,1.208991,0.410179,0.410179,15.042593
7.725291,0.028536,0.880990,0.303259,0.303259,12.762546
9.089018,0.027353,1.890909,0.698697,0.698697,21.560752
5.376971,0.012755,0.993216,0.423408,0.423408,11.525339
9.623872,0.028163,2.446262,0.913647,0.913647,22.692312
7.918059,0.017052,2.254646,0.691970,0.691970,20.663034
9.604236,0.016710,3.518105,41.731460,41.731460,70.671260
10.108637,0.019673,3.745411,1.120311,1.120311,45.273453
10.330070,0.006513,4.201170,1.094036,1.094036,39.223268
10.372842,0.015184,4.744499,1.252438,1.252438,51.969222
10.736125,0.005747,4.737042,1.075882,1.075882,55.122427
10.691127,0.004786,5.049660,1.399956,1.399956,58.411355
7.819686,0.029356,0.318227,0.002866,0.002866,8.171999
7.795486,0.068066,0.771559,0.002840,0.002840,8.639767
7.948183,0.132938,1.144219,0.358573,0.358573,17.439675
8.488303,0.138524,4.646701,0.612490,0.612490,26.108678
8.706083,0.131221,10.432128,0.750247,0.750247,40.002149
6.556506,0.145702,4.871724,0.506775,0.506775,23.782017
10.066980,0.183558,25.782355,0.805429,0.805429,78.895008
10.512261,0.217561,25.364607,1.025681,1.025681,103.424861
10.221985,0.257089,21.852313,0.796121,0.796121,67.926055
10.285815,0.257772,24.625682,44.869522,44.869522,125.776698
7.541472,0.144337,13.970833,0.700952,0.700952,59.073693
11.130411,0.304838,28.827579,1.144683,1.144683,85.243017
11.767322,0.283495,31.888273,1.244561,1.244561,93.831405
11.672448,0.221786,26.540473,1.163620,1.163620,103.482889
10.076672,0.231895,19.664296,1.277134,1.277134,86.677056
12.454649,0.292273,29.310374,1.121760,1.121760,105.119750
12.387697,0.359886,31.224501,1.060462,1.060462,125.639536
7.463088,0.158508,17.322359,1.531532,1.531532,86.646179
7.472392,0.144444,15.746686,1.712226,1.712226,87.923611
7.855762,0.167126,15.667056,2.791612,2.791612,95.978802
11.256216,0.177483,23.367217,1.719501,1.719501,124.656770
13.089246,0.315577,33.785652,2.879783,2.879783,161.420128
10.169706,0.210169,24.863015,2.665586,2.665586,123.192557
9.369737,0.150671,22.107285,4.511759,4.511759,133.593751
6.617372,0.124364,13.709802,3.635796,3.635796,100.695954
6.174522,0.112212,12.609617,2.861819,2.861819,276.161627
8.460874,0.251886,13.707362,2.614111,2.614111,103.895330
5.953030,0.098768,11.906768,2.929492,2.929492,91.872427
8.706231,0.157711,15.584176,2.670719,2.670719,114.280876
8.869515,0.174350,18.993501,1.738287,1.738287,126.140735
11.769323,0.324784,33.175281,3.298032,3.298032,139.275838
6.679753,0.142671,13.830066,2.065104,2.065104,112.059456
6.264059,0.173150,15.990315,1.964705,1.964705,124.869928
7.805299,0.145982,17.891465,1.795933,1.795933,123.769929
7.763573,0.163730,20.885677,2.518884,2.518884,129.780987
6.910610,0.151295,13.022894,1.789456,1.789456,127.453000
11.781545,0.247526,22.126739,2.184078,2.184078,145.102689
11.734032,0.237807,24.901505,3.009894,3.009894,144.429619
6.583489,0.143098,13.092971,2.801432,2.801432,136.776363
7.181440,0.136369,16.373102,2.747603,2.747603,128.419067
6.926931,0.149843,14.765022,2.719110,2.719110,127.007755
6.872068,0.143001,18.743783,2.506973,2.506973,141.528440
8.045512,0.138267,19.293331,3.369160,3.369160,148.519538
6.794304,0.108987,14.175777,2.900769,2.900769,133.894071
6.569672,0.108904,14.260263,2.773672,2.773672,152.369543
6.929019,0.106451,17.189867,3.305193,3.305193,158.130832
6.636359,0.108725,16.069945,3.842541,3.842541,132.793626
6.671865,0.115836,14.716304,3.596753,3.596753,154.946787
10.324057,0.211314,16.205336,4.318152,4.318152,138.505872
8.027361,0.123574,17.251583,3.226613,3.226613,134.000446
6.360907,0.118492,14.800919,3.831567,3.831567,141.931186
6.670928,0.113755,14.516187,2.022843,2.022843,187.492652
8.471742,0.165143,19.091417,4.633902,4.633902,138.909616
6.667206,0.100265,14.824351,2.497015,2.497015,133.614220
7.740962,0.202244,17.287143,4.686130,4.686130,134.356676
8.093206,0.112413,17.728968,4.889676,4.889676,139.143800
7.062041,0.126714,19.372548,3.819462,3.819462,134.283607
7.557500,0.144957,21.361538,6.838395,6.838395,174.994776
16.469658,0.215556,27.864118,5.375003,5.375003,301.325064
16.613659,0.202899,56.725759,14.060189,14.060189,391.595483
16.670032,0.239455,56.799185,2.394582,2.394582,228.903440
6.561286,0.122386,17.547346,3.093845,3.093845,128.630822
7.571576,0.106953,16.753300,6.774450,6.774450,140.205717
7.293804,0.136322,20.474529,3.091484,3.091484,135.537963
7.508686,0.166718,18.829453,5.181175,5.181175,135.814748
7.050119,0.139342,17.400843,3.526545,3.526545,130.837182
8.167282,0.192377,19.631545,5.636269,5.636269,136.540912
7.276111,0.170427,16.892110,4.622490,4.622490,132.543785
7.358608,0.180826,21.532049,3.286349,3.286349,136.322803
7.554781,0.175842,17.334714,4.049391,4.049391,140.019028
5.924073,0.128252,16.273593,4.487542,4.487542,134.206604
6.757396,0.161184,16.061617,3.840530,3.840530,131.716282
8.161694,0.188173,16.617016,4.521831,4.521831,129.343500
7.687179,0.198380,16.144767,2.842063,2.842063,132.857330
7.010240,0.206972,16.440677,4.200580,4.200580,125.268319
9.743761,0.216850,18.774756,3.383960,3.383960,133.163461
6.775088,0.144319,16.126477,3.407093,3.407093,129.517340
13.280492,0.368205,31.675565,5.738751,5.738751,155.506752
11.221356,0.250482,20.170907,4.559035,4.559035,135.043456
8.289001,0.194607,20.455077,3.591943,3.591943,163.686511
7.295600,0.136205,19.135407,7.049530,7.049530,138.407885
6.949173,0.168264,17.680925,4.768893,4.768893,130.689708
7.554939,0.156040,17.693962,6.223305,6.223305,131.505110
9.358168,0.229551,18.304116,5.143283,5.143283,428.976225
6.899807,0.181119,17.239715,3.467902,3.467902,127.226984
13.855624,0.364563,26.669080,4.246829,4.246829,143.649321
7.857813,0.241727,18.024072,4.455165,4.455165,129.268147
11.327849,0.226721,22.014915,5.944508,5.944508,143.745204
14.402233,0.360997,38.355655,5.552237,5.552237,165.326124
14.288866,0.351940,30.213277,7.910616,7.910616,159.732723
7.998966,0.218578,16.193535,4.340355,4.340355,129.830340
14.468072,0.366810,39.132715,3.998323,3.998323,175.081918
10.355217,0.268603,24.154538,7.316008,7.316008,149.391241
7.082332,0.165697,16.113894,4.608896,4.608896,132.254298
7.950021,0.183585,16.651548,4.965763,4.965763,134.462696
8.539564,0.164147,20.250971,6.587999,6.587999,140.422886
7.269563,0.178825,21.738572,7.425070,7.425070,139.184398
6.869725,0.163103,20.480765,7.559546,7.559546,139.086671
7.024736,0.178686,15.988674,5.469167,5.469167,135.837080
8.215724,0.164310,19.685822,7.206108,7.206108,143.724050
6.839048,0.149539,17.876425,8.044798,8.044798,139.111440
7.403486,0.136368,15.741431,5.417141,5.417141,137.811035
7.845113,0.201153,16.696835,7.389459,7.389459,138.038735
8.062109,0.182941,18.441315,7.808492,7.808492,140.261756
9.677690,0.192049,20.673169,8.433645,8.433645,153.523366
11.153721,0.292619,28.817305,6.817735,6.817735,154.804438
6.016371,0.132745,15.744084,7.791752,7.791752,136.376672
7.149875,0.191707,18.053910,10.169237,10.169237,182.126780
15.195780,0.291500,28.571741,20.897210,20.897210,344.458023
15.999455,0.355014,55.260586,7.923933,7.923933,411.668184
11.688538,4.331280,24.073533,8.050732,8.050732,159.426018
7.822081,0.219755,16.636309,7.099506,7.099506,133.252934
6.721097,0.207672,15.614690,9.160044,9.160044,137.384296
6.562727,0.193706,17.585883,9.750125,9.750125,138.013616
7.400284,0.159888,16.294419,5.208485,5.208485,130.253161
5.834181,0.190515,15.979417,6.909131,6.909131,133.823933
5.400998,0.190428,13.609176,5.132194,5.132194,133.067200
5.204255,0.192123,13.298324,4.122622,4.122622,130.189088
5.821409,0.226089,14.280154,5.483157,5.483157,134.713969
5.759007,0.198646,12.584907,3.978868,3.978868,129.850961
6.209632,0.138143,12.579780,3.900523,3.900523,129.487253
4.913841,0.195320,13.304265,2.977575,2.977575,135.986506
7.018282,0.219091,17.599704,5.528577,5.528577,139.315624
8.707252,0.284301,18.048316,4.551038,4.551038,138.345323
9.735400,0.235275,17.563918,4.912012,4.912012,140.056241
10.044814,0.325937,20.655642,3.501043,3.501043,136.525292
9.539530,0.226513,17.570909,3.017566,3.017566,146.557302
6.136659,0.169710,15.049826,2.656918,2.656918,132.774082
10.849297,0.386343,23.605381,3.002919,3.002919,150.108966
11.017546,0.356033,24.124547,4.240023,4.240023,161.313698
