#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.163262,2.435443,0.007014,13.510654,1.136774,0.001280,20.002836
1403638518127829504.000000,0.000000,0.000000,16.997594,2.490504,0.052199,1.126927,4.970552,0.000505,22.085042
1403638518177829376.000000,0.000000,0.000000,14.714750,2.760804,0.052289,1.092292,4.974232,0.000507,20.716526
1403638518227829504.000000,0.000000,0.000000,15.534630,3.818958,0.064275,0.888342,0.921742,0.000463,22.828758
1403638518277829376.000000,0.000000,0.000000,16.359396,5.707999,0.087737,0.437531,0.709114,0.222547,25.344683
1403638518327829504.000000,0.000000,0.000000,15.364731,5.491606,0.093972,1.567798,1.685211,0.000438,23.736170
1403638518377829376.000000,0.000000,0.000000,15.250700,5.617814,0.095462,0.622368,1.038495,0.000365,24.527489
1403638518427829504.000000,0.000000,0.000000,14.820809,2.246864,0.049766,0.721294,2.019671,0.000400,19.858592
1403638518477829376.000000,0.000000,0.000000,15.242149,2.338122,0.041489,0.557629,1.150875,0.000330,20.723431
1403638518527829504.000000,0.000000,0.000000,15.838359,5.099489,0.049415,0.950065,2.184354,0.000499,23.625391
1403638518577829376.000000,0.000000,0.000000,14.664402,2.176626,0.050491,0.990530,2.099551,0.493941,19.838075
1403638518627829504.000000,0.000000,0.000000,15.769001,2.222761,0.051339,1.558616,1.227933,0.000452,20.927832
1403638518677829376.000000,0.000000,0.000000,15.157319,5.555834,0.099822,0.986055,1.451952,0.000483,24.285961
1403638518727829504.000000,0.000000,0.000000,16.313391,2.360872,0.041406,0.959692,1.470954,0.000519,21.257251
1403638518777829376.000000,0.000000,0.000000,15.024750,5.679876,0.097329,0.969672,1.370512,0.000394,23.626999
1403638518827829504.000000,0.000000,0.000000,15.194074,2.350233,0.041691,0.899234,1.449540,0.000391,20.133603
1403638518877829376.000000,0.000000,0.000000,15.619274,2.194025,0.047487,0.912290,1.314084,0.371503,20.670362
1403638518927829504.000000,0.000000,0.000000,16.089367,5.911241,0.048818,2.043732,3.266243,0.000510,25.092267
1403638518977829376.000000,0.000000,0.000000,15.198045,2.358490,0.049820,4.475503,5.142946,0.000732,20.388692
1403638519027829504.000000,0.000000,0.000000,14.700678,2.298182,0.048440,2.543857,2.922424,0.000620,19.549408
1403638519077829376.000000,0.000000,0.000000,16.512337,5.621433,0.099408,2.332520,3.159477,0.000507,25.047859
1403638519127829504.000000,0.000000,0.000000,15.253426,5.811970,0.096288,2.166203,2.647294,0.000520,24.346076
1403638519177829376.000000,0.000000,0.000000,16.679870,6.188786,0.092512,2.420867,2.740180,0.298427,26.357446
1403638519227829504.000000,0.000000,0.000000,14.411159,5.758327,0.096859,2.761966,2.425946,0.000481,23.912330
1403638519277829376.000000,0.000000,0.000000,16.948998,5.638123,0.092512,2.560761,3.198856,0.000434,25.638149
