#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009607,3,1,0,340
0.001474,4,1,0,461
0.097978,5,1,0,580
0.164376,6,1,0,1091
0.153090,7,1,0,1729
0.355947,8,1,0,2373
0.522377,9,1,0,2809
0.516000,10,1,0,3391
0.840499,0,0,0,0
73.891452,0,0,0,0
0.522321,0,0,0,0
0.601243,0,0,0,0
1.001331,0,0,0,0
0.920108,0,0,0,0
1.232004,0,0,0,0
1.253214,0,0,0,0
1.115372,0,0,0,0
2.083267,0,0,0,0
1.807964,0,0,0,0
1.563763,0,0,0,0
1.815790,0,0,0,0
2.583411,0,0,0,0
2.561158,0,0,0,0
2.546900,0,0,0,0
2.502567,0,0,0,0
2.562403,0,0,0,0
2.410181,0,0,0,0
2.468881,0,0,0,0
2.571755,0,0,0,0
1.811133,0,0,0,0
1.945305,0,0,0,0
2.352145,0,0,0,0
2.895373,0,0,0,0
3.091150,0,0,0,0
2.360636,0,0,0,0
3.278823,0,0,0,0
3.110751,0,0,0,0
3.432654,0,0,0,0
3.889502,0,0,0,0
3.730550,0,0,0,0
2.453652,0,0,0,0
3.893360,0,0,0,0
2.582801,0,0,0,0
3.081374,3,1,0,347
5.262292,4,1,0,448
0.003076,5,1,0,564
0.001528,6,1,0,675
0.115359,7,1,0,784
0.386335,8,1,0,898
0.281370,9,1,0,1001
0.570525,10,1,0,1120
0.688687,0,0,0,0
0.758870,0,0,0,0
0.510589,0,0,0,0
56.652525,0,0,0,0
0.773750,0,0,0,0
0.794783,0,0,0,0
1.232516,0,0,0,0
1.274090,0,0,0,0
1.257206,0,0,0,0
0.901216,0,0,0,0
1.371132,0,0,0,0
0.939703,0,0,0,0
1.027571,3,1,0,485
2.256048,4,1,0,852
1.163148,5,1,0,1183
2.026158,6,1,0,1634
0.001995,7,1,0,2587
0.003170,8,1,0,3244
0.250255,9,1,0,3971
0.724445,10,1,0,4648
1.106660,0,0,0,0
1.202482,0,0,0,0
0.794641,0,0,0,0
0.877241,0,0,0,0
1.141099,0,0,0,0
98.442848,0,0,0,0
0.779975,0,0,0,0
0.987154,0,0,0,0
1.891252,0,0,0,0
1.251285,0,0,0,0
1.427275,0,0,0,0
1.521903,0,0,0,0
1.738236,0,0,0,0
1.416341,0,0,0,0
1.753349,0,0,0,0
1.815218,0,0,0,0
1.795589,0,0,0,0
2.698909,0,0,0,0
2.923362,0,0,0,0
2.885180,0,0,0,0
2.845617,0,0,0,0
2.761615,0,0,0,0
2.883293,0,0,0,0
2.881843,0,0,0,0
2.560577,0,0,0,0
2.779534,0,0,0,0
1.840894,0,0,0,0
2.974181,0,0,0,0
1.868570,0,0,0,0
2.430915,0,0,0,0
2.239901,0,0,0,0
1.656224,0,0,0,0
2.202798,0,0,0,0
1.774068,0,0,0,0
1.879965,0,0,0,0
2.489422,0,0,0,0
1.905901,0,0,0,0
1.662646,0,0,0,0
1.958731,0,0,0,0
3.822384,0,0,0,0
2.476922,0,0,0,0
3.106869,0,0,0,0
2.725420,0,0,0,0
3.207990,0,0,0,0
3.841577,0,0,0,0
3.814223,0,0,0,0
2.255202,0,0,0,0
