#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.741832,0.019696,0.200506,0.009607,0.009607,7.978600
6.025344,0.024993,0.259626,0.001474,0.001474,6.312777
6.739750,0.052513,0.785246,0.097978,0.097978,10.346513
8.103564,0.105631,1.742191,0.164376,0.164376,16.623849
8.621264,0.087355,2.413483,0.153090,0.153090,17.808910
8.196871,0.060677,10.823622,0.355947,0.355947,30.459986
6.489663,0.119218,10.406341,0.522377,0.522377,31.309815
6.826839,0.139043,9.619207,0.516000,0.516000,35.008019
5.565713,0.158564,10.628455,0.840499,0.840499,40.227370
10.745959,0.251498,28.419464,73.891452,73.891452,137.937954
10.240641,0.165230,18.416696,0.522321,0.522321,64.042505
7.774328,0.145468,14.321401,0.601243,0.601243,60.835227
12.254501,0.255492,33.180654,1.001331,1.001331,95.402503
8.137353,0.078493,13.076002,0.920108,0.920108,62.744946
13.549777,0.185530,38.365027,1.232004,1.232004,98.470507
13.805208,0.122406,29.460578,1.253214,1.253214,97.742436
8.082334,0.084438,17.268476,1.115372,1.115372,77.144404
8.177846,0.074852,17.807646,2.083267,2.083267,82.425602
7.883471,0.057447,14.816733,1.807964,1.807964,84.809819
16.197562,0.073217,24.873677,1.563763,1.563763,117.989287
13.726188,0.068436,41.208661,1.815790,1.815790,130.035008
9.129429,0.068287,27.704122,2.583411,2.583411,123.448595
11.800303,0.154448,27.535477,2.561158,2.561158,125.537597
8.528961,0.100613,25.577693,2.546900,2.546900,117.378804
16.006656,0.247035,27.540183,2.502567,2.502567,312.767663
7.233421,0.099457,24.542024,2.562403,2.562403,109.300053
12.861798,0.128924,30.915168,2.410181,2.410181,129.714849
13.262526,0.156483,43.803738,2.468881,2.468881,155.421983
8.812302,0.118888,25.877417,2.571755,2.571755,123.575617
8.916192,0.141860,24.134870,1.811133,1.811133,120.024618
11.462886,0.107184,23.248333,1.945305,1.945305,128.791510
9.664127,0.112030,23.736583,2.352145,2.352145,133.913898
8.780658,0.100736,23.190521,2.895373,2.895373,129.564961
10.419935,0.096570,23.053238,3.091150,3.091150,132.259509
8.890700,0.090127,21.279472,2.360636,2.360636,132.559286
8.203587,0.085178,18.923391,3.278823,3.278823,131.096763
9.377230,0.082600,23.947097,3.110751,3.110751,133.216122
11.055024,0.097884,31.995280,3.432654,3.432654,144.469373
9.887791,0.098831,28.139648,3.889502,3.889502,175.019930
7.711376,0.128867,20.739722,3.730550,3.730550,163.114026
7.783628,0.064051,18.997832,2.453652,2.453652,136.978108
6.480462,0.071748,14.864374,3.893360,3.893360,129.393250
6.199336,0.049095,13.742303,2.582801,2.582801,78.888680
7.082335,0.046052,15.529812,3.081374,3.081374,83.636714
10.621034,0.076919,16.983024,5.262292,5.262292,90.942146
8.058452,0.021213,0.248151,0.003076,0.003076,8.332686
6.987551,0.031110,0.222408,0.001528,0.001528,7.243719
5.412921,0.037784,0.325483,0.115359,0.115359,8.845494
7.433028,0.061725,0.937367,0.386335,0.386335,13.855437
6.729358,0.011685,0.594213,0.281370,0.281370,10.922563
8.465414,0.015470,1.414153,0.570525,0.570525,18.299136
8.538329,0.014226,1.635016,0.688687,0.688687,19.057877
8.327953,0.012200,1.933803,0.758870,0.758870,21.061542
7.987727,0.011143,2.151608,0.510589,0.510589,21.624950
9.272564,0.011213,2.551150,56.652525,56.652525,83.217419
9.251571,0.012750,2.951801,0.773750,0.773750,37.239481
8.836962,0.004910,3.263626,0.794783,0.794783,39.542992
9.286690,0.005423,3.806880,1.232516,1.232516,42.210583
8.726385,0.005990,3.956844,1.274090,1.274090,36.374819
9.945723,0.005733,4.443567,1.257206,1.257206,40.518425
10.291235,0.006274,4.819039,0.901216,0.901216,31.102198
10.610406,0.005413,5.170416,1.371132,1.371132,55.750680
10.302105,0.006454,4.304876,0.939703,0.939703,27.665802
9.458216,0.006440,6.292772,1.027571,1.027571,40.354234
11.402086,0.006973,6.467405,2.256048,2.256048,48.121691
5.989614,0.002999,2.907264,1.163148,1.163148,31.657093
11.997707,0.006816,7.721913,2.026158,2.026158,72.434730
7.491551,0.009467,0.137200,0.001995,0.001995,7.641114
6.282643,0.074695,0.853025,0.003170,0.003170,7.215220
5.986518,0.108205,1.093189,0.250255,0.250255,13.894261
8.787657,0.181756,9.190764,0.724445,0.724445,33.397797
8.611375,0.133707,5.778905,1.106660,1.106660,33.840347
9.424040,0.158846,6.473921,1.202482,1.202482,37.298036
8.660196,0.216029,32.128154,0.794641,0.794641,68.382304
10.257579,0.226749,24.544270,0.877241,0.877241,59.970430
11.163278,0.231615,31.801821,1.141099,1.141099,83.435597
11.900586,0.269384,34.984463,98.442848,98.442848,196.397434
6.791347,0.107380,14.643427,0.779975,0.779975,59.174114
13.200625,0.188986,34.152766,0.987154,0.987154,96.254311
12.187873,0.190221,28.531868,1.891252,1.891252,97.337936
9.381668,0.187053,25.875922,1.251285,1.251285,95.208149
9.667970,0.163507,22.035635,1.427275,1.427275,89.025389
6.544468,0.104689,16.967822,1.521903,1.521903,85.994166
7.844544,0.172451,18.779690,1.738236,1.738236,99.170529
7.102201,0.110600,17.472421,1.416341,1.416341,101.272403
7.000341,0.134465,20.932984,1.753349,1.753349,124.815700
