#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008974,3,1,0,2083
0.002584,4,1,0,2567
0.405220,5,1,0,3048
0.940696,6,1,0,3653
0.866052,7,1,0,4186
1.073406,8,1,0,4657
0.954432,9,1,0,4965
2.255253,10,1,0,5383
1.662468,0,0,0,0
74.408835,0,0,0,0
1.882592,0,0,0,0
2.267677,0,0,0,0
2.508871,0,0,0,0
2.525142,0,0,0,0
3.249291,0,0,0,0
4.475843,0,0,0,0
3.651898,0,0,0,0
4.309366,0,0,0,0
3.466320,0,0,0,0
5.135746,0,0,0,0
3.766125,0,0,0,0
5.114665,0,0,0,0
4.901908,0,0,0,0
5.432051,0,0,0,0
5.328968,0,0,0,0
4.825136,0,0,0,0
4.703721,0,0,0,0
4.462553,0,0,0,0
4.139277,0,0,0,0
4.731411,0,0,0,0
4.373005,0,0,0,0
5.181607,0,0,0,0
4.354542,0,0,0,0
5.992592,0,0,0,0
5.037645,0,0,0,0
4.714326,0,0,0,0
4.937913,0,0,0,0
5.423017,0,0,0,0
9.337160,0,0,0,0
14.830467,0,0,0,0
3.497025,0,0,0,0
4.115938,0,0,0,0
4.683355,0,0,0,0
5.228889,0,0,0,0
4.319141,0,0,0,0
5.411710,0,0,0,0
4.924268,0,0,0,0
3.996851,0,0,0,0
2.942958,0,0,0,0
2.560141,0,0,0,0
6.110074,0,0,0,0
3.176161,0,0,0,0
3.954033,0,0,0,0
4.640007,0,0,0,0
5.123611,0,0,0,0
3.451690,0,0,0,0
4.476682,0,0,0,0
6.294377,0,0,0,0
2.662827,0,0,0,0
1.690643,0,0,0,0
2.137246,0,0,0,0
4.194686,0,0,0,0
3.531386,0,0,0,0
4.569948,0,0,0,0
4.313643,0,0,0,0
4.467029,0,0,0,0
4.182147,0,0,0,0
4.456312,0,0,0,0
4.236197,0,0,0,0
3.710228,0,0,0,0
3.901328,0,0,0,0
4.674676,0,0,0,0
4.464964,0,0,0,0
4.274735,0,0,0,0
3.128538,0,0,0,0
4.763807,0,0,0,0
4.515617,0,0,0,0
4.552029,0,0,0,0
4.352140,0,0,0,0
5.269658,0,0,0,0
5.192130,0,0,0,0
8.470001,0,0,0,0
5.797191,0,0,0,0
5.415574,0,0,0,0
5.703849,0,0,0,0
5.032570,0,0,0,0
6.761174,0,0,0,0
5.870132,0,0,0,0
3.763535,0,0,0,0
6.240646,0,0,0,0
4.969816,0,0,0,0
4.704045,0,0,0,0
6.436572,0,0,0,0
5.353763,0,0,0,0
4.575141,0,0,0,0
5.217297,0,0,0,0
4.606042,0,0,0,0
3.228679,0,0,0,0
5.610554,0,0,0,0
3.085875,0,0,0,0
2.914873,0,0,0,0
5.226465,0,0,0,0
3.210024,0,0,0,0
2.861230,0,0,0,0
3.513360,0,0,0,0
4.230310,0,0,0,0
3.330376,0,0,0,0
4.961130,0,0,0,0
4.372579,0,0,0,0
4.679053,0,0,0,0
5.389341,0,0,0,0
5.223795,0,0,0,0
10.363578,0,0,0,0
4.443711,0,0,0,0
5.288166,0,0,0,0
5.089576,0,0,0,0
5.155248,0,0,0,0
5.691766,0,0,0,0
5.568616,0,0,0,0
4.682525,0,0,0,0
7.438657,0,0,0,0
5.700408,0,0,0,0
9.140526,0,0,0,0
5.007258,0,0,0,0
6.412278,0,0,0,0
7.852533,0,0,0,0
7.203467,0,0,0,0
5.459767,0,0,0,0
6.609222,0,0,0,0
6.241670,0,0,0,0
5.365051,0,0,0,0
5.328358,0,0,0,0
7.199497,0,0,0,0
3.888047,0,0,0,0
2.981123,0,0,0,0
1.377628,0,0,0,0
1.058918,0,0,0,0
1.840554,0,0,0,0
3.010417,0,0,0,0
7.499722,0,0,0,0
9.410850,0,0,0,0
3.303206,0,0,0,0
2.801301,0,0,0,0
3.246449,0,0,0,0
4.539011,0,0,0,0
2.124596,0,0,0,0
3.494387,0,0,0,0
3.174283,0,0,0,0
3.005707,0,0,0,0
2.813777,0,0,0,0
4.676977,0,0,0,0
2.306454,0,0,0,0
1.294248,0,0,0,0
2.573248,0,0,0,0
2.454953,0,0,0,0
2.405986,0,0,0,0
2.011392,0,0,0,0
2.027705,0,0,0,0
2.300653,0,0,0,0
1.947606,0,0,0,0
2.481092,0,0,0,0
3.459734,0,0,0,0
2.403907,0,0,0,0
3.572537,0,0,0,0
3.106809,0,0,0,0
2.789780,0,0,0,0
3.137344,0,0,0,0
3.723230,0,0,0,0
1.663714,0,0,0,0
3.073430,0,0,0,0
3.140284,0,0,0,0
2.030767,0,0,0,0
4.612740,0,0,0,0
3.291578,0,0,0,0
3.743451,0,0,0,0
3.816235,0,0,0,0
3.708538,0,0,0,0
4.547321,0,0,0,0
4.501790,0,0,0,0
5.267003,0,0,0,0
4.644415,0,0,0,0
4.788411,0,0,0,0
4.531979,0,0,0,0
5.177095,0,0,0,0
4.024184,0,0,0,0
4.146728,0,0,0,0
5.673294,0,0,0,0
9.849848,0,0,0,0
22.478898,0,0,0,0
15.631882,0,0,0,0
8.021286,0,0,0,0
3.830183,0,0,0,0
5.267147,0,0,0,0
4.023993,0,0,0,0
5.602228,0,0,0,0
3.448095,0,0,0,0
5.205506,0,0,0,0
5.450771,0,0,0,0
4.140540,0,0,0,0
4.634142,0,0,0,0
5.251573,0,0,0,0
5.327854,0,0,0,0
3.953784,0,0,0,0
4.364697,0,0,0,0
4.706008,0,0,0,0
3.156015,0,0,0,0
4.325333,0,0,0,0
2.893079,0,0,0,0
3.213926,0,0,0,0
3.862713,0,0,0,0
2.796962,0,0,0,0
4.081012,0,0,0,0
3.444641,0,0,0,0
3.947425,0,0,0,0
6.254689,0,0,0,0
7.369222,0,0,0,0
6.397017,0,0,0,0
7.125440,0,0,0,0
6.147158,0,0,0,0
6.072892,0,0,0,0
8.844236,0,0,0,0
6.662139,0,0,0,0
6.775798,0,0,0,0
6.524811,0,0,0,0
9.083308,0,0,0,0
6.174834,0,0,0,0
7.743843,0,0,0,0
8.403531,0,0,0,0
7.584874,0,0,0,0
8.629151,0,0,0,0
9.619383,0,0,0,0
7.928951,0,0,0,0
9.153564,0,0,0,0
9.015583,0,0,0,0
7.815327,0,0,0,0
8.452865,0,0,0,0
12.507116,0,0,0,0
7.792427,0,0,0,0
8.067363,0,0,0,0
16.564621,0,0,0,0
25.709995,0,0,0,0
6.127847,0,0,0,0
7.947083,0,0,0,0
8.327702,0,0,0,0
7.152645,0,0,0,0
10.901124,0,0,0,0
6.116959,0,0,0,0
4.253375,0,0,0,0
5.907916,0,0,0,0
3.787355,0,0,0,0
4.583100,0,0,0,0
5.120799,0,0,0,0
7.259092,0,0,0,0
5.054886,0,0,0,0
6.640632,0,0,0,0
3.599010,0,0,0,0
4.535546,0,0,0,0
4.054122,0,0,0,0
7.016045,0,0,0,0
5.174677,0,0,0,0
4.989667,0,0,0,0
4.672578,0,0,0,0
5.984405,0,0,0,0
5.324350,0,0,0,0
4.214971,0,0,0,0
6.334380,0,0,0,0
6.473213,0,0,0,0
5.888853,0,0,0,0
4.429988,0,0,0,0
7.941966,0,0,0,0
6.093356,0,0,0,0
5.541305,0,0,0,0
6.684459,0,0,0,0
7.064671,0,0,0,0
4.991126,0,0,0,0
7.700974,0,0,0,0
6.376965,0,0,0,0
7.799304,0,0,0,0
10.023840,0,0,0,0
8.588087,0,0,0,0
9.960571,0,0,0,0
6.718713,0,0,0,0
6.028529,0,0,0,0
7.040760,0,0,0,0
7.705369,0,0,0,0
7.996990,0,0,0,0
8.115083,0,0,0,0
9.042398,0,0,0,0
9.759612,0,0,0,0
7.754673,0,0,0,0
11.674001,0,0,0,0
34.473661,0,0,0,0
23.633391,0,0,0,0
10.505734,0,0,0,0
8.019241,0,0,0,0
8.867827,0,0,0,0
12.209077,0,0,0,0
10.718949,0,0,0,0
16.316054,0,0,0,0
15.486218,0,0,0,0
11.450361,0,0,0,0
0.000000,0,0,0,0
12.711502,0,0,0,0
13.159195,0,0,0,0
12.826522,0,0,0,0
13.350580,0,0,0,0
11.203944,0,0,0,0
12.863943,0,0,0,0
11.645915,0,0,0,0
10.603478,0,0,0,0
10.340164,0,0,0,0
9.741501,0,0,0,0
9.626615,0,0,0,0
11.556548,0,0,0,0
10.020740,0,0,0,0
9.815395,0,0,0,0
8.595901,0,0,0,0
5.913156,0,0,0,0
7.232156,0,0,0,0
6.293479,0,0,0,0
11.575525,0,0,0,0
12.412925,0,0,0,0
7.990800,0,0,0,0
8.311338,0,0,0,0
13.302882,0,0,0,0
19.453917,0,0,0,0
36.175390,0,0,0,0
14.882295,0,0,0,0
16.278992,0,0,0,0
18.725408,0,0,0,0
13.652569,0,0,0,0
12.932787,0,0,0,0
17.076381,0,0,0,0
12.630218,0,0,0,0
14.312373,0,0,0,0
14.043139,0,0,0,0
12.973294,0,0,0,0
15.105498,0,0,0,0
12.733965,0,0,0,0
13.793185,0,0,0,0
9.493309,0,0,0,0
16.701897,0,0,0,0
10.514688,0,0,0,0
9.921547,0,0,0,0
8.898896,0,0,0,0
10.593596,0,0,0,0
9.984912,0,0,0,0
10.809102,0,0,0,0
8.214293,0,0,0,0
7.178314,0,0,0,0
11.173465,0,0,0,0
10.528680,0,0,0,0
9.073412,0,0,0,0
9.329422,0,0,0,0
11.351159,0,0,0,0
10.479513,0,0,0,0
11.971171,0,0,0,0
11.468735,0,0,0,0
13.366695,0,0,0,0
14.284255,0,0,0,0
10.738689,0,0,0,0
11.980587,0,0,0,0
10.042794,0,0,0,0
12.307549,0,0,0,0
11.754515,0,0,0,0
13.527809,0,0,0,0
12.044753,0,0,0,0
15.558568,0,0,0,0
49.669422,0,0,0,0
41.403100,0,0,0,0
17.168067,0,0,0,0
