#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.037896,0.093668,0.911709,0.008974,0.008974,9.059703
8.418595,0.221696,3.745740,0.002584,0.002584,12.390974
8.541049,0.363700,8.083805,0.405220,0.405220,60.361943
9.308894,0.560239,10.057923,0.940696,0.940696,59.042785
10.428882,0.362219,12.623956,0.866052,0.866052,46.446946
7.235364,0.174660,6.624740,1.073406,1.073406,40.842664
6.256009,0.138599,7.293000,0.954432,0.954432,44.206046
10.555803,0.322267,16.750391,2.255253,2.255253,74.336493
10.071662,0.273394,11.817235,1.662468,1.662468,64.157319
8.355442,0.207110,13.014505,74.408835,74.408835,136.786686
5.827125,0.161480,10.770057,1.882592,1.882592,63.250347
6.670208,0.155921,11.410284,2.267677,2.267677,65.785260
9.440064,0.217418,14.685756,2.508871,2.508871,73.060805
7.336560,0.201528,11.964990,2.525142,2.525142,69.296971
9.192172,0.234433,18.637315,3.249291,3.249291,86.116116
10.699449,0.192403,12.217718,4.475843,4.475843,80.669242
10.445410,0.221204,14.024885,3.651898,3.651898,93.661294
8.586181,0.300381,14.584965,4.309366,4.309366,88.428899
13.093590,0.402582,35.219193,3.466320,3.466320,121.209770
6.073178,0.170884,14.393978,5.135746,5.135746,92.194703
11.157211,0.294201,29.317345,3.766125,3.766125,118.461679
8.328903,0.222624,21.201974,5.114665,5.114665,112.630798
10.650543,0.229028,22.901267,4.901908,4.901908,118.330993
7.993679,0.146814,22.868031,5.432051,5.432051,118.982089
6.911865,0.161478,20.355064,5.328968,5.328968,220.223685
10.807681,0.273436,29.681582,4.825136,4.825136,122.774885
9.848140,0.188025,24.555251,4.703721,4.703721,125.900480
10.413444,0.235377,31.304415,4.462553,4.462553,122.245739
9.036862,0.162567,20.894732,4.139277,4.139277,115.342152
9.549331,0.293127,28.541193,4.731411,4.731411,121.868532
7.071900,0.226677,20.057460,4.373005,4.373005,106.962758
6.396068,0.207331,18.232671,5.181607,5.181607,118.392262
5.142089,0.211241,16.133933,4.354542,4.354542,100.302171
5.785749,0.188285,15.828893,5.992592,5.992592,104.290600
5.157538,0.151311,14.374749,5.037645,5.037645,96.164494
5.478227,0.144332,18.164568,4.714326,4.714326,101.168591
5.328282,0.166227,15.205826,4.937913,4.937913,97.258455
