#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.531489,0.143554,1.490964,0.015808,0.015808,11.195799
11.163446,0.340901,4.936226,0.004673,0.004673,16.449310
12.399335,0.657545,7.971756,0.377637,0.377637,64.610119
13.106929,0.699849,18.292599,1.245681,1.245681,79.997047
14.175200,0.552007,19.528903,1.272881,1.272881,81.645006
14.937642,0.525575,23.563902,1.677014,1.677014,87.469116
15.809013,0.485287,25.715322,2.648164,2.648164,114.325926
10.935156,0.359653,21.631492,3.499663,3.499663,85.285503
10.620848,0.399621,24.304712,2.856358,2.856358,92.809924
14.623013,0.499335,26.861930,118.135546,118.135546,240.084327
11.501371,0.506631,26.697928,3.824051,3.824051,122.993211
10.547599,0.609960,29.979636,4.402779,4.402779,123.062844
16.348413,0.827915,47.817093,4.467773,4.467773,148.196336
10.065703,0.684458,30.238968,4.709568,4.709568,126.165158
15.788629,0.996461,46.207376,5.283559,5.283559,158.219478
15.416176,0.851947,45.883723,5.416745,5.416745,182.453181
14.824680,0.988110,45.970988,5.257351,5.257351,184.426648
15.256078,0.892204,40.207711,5.958064,5.958064,344.925901
16.124826,0.933164,49.568445,6.404150,6.404150,198.534070
10.091688,0.553192,32.038384,6.612282,6.612282,155.918200
15.270382,0.526695,37.775805,6.688442,6.688442,194.550400
17.956210,0.620777,52.916457,8.403473,8.403473,204.057569
15.130252,0.499399,42.763297,7.986700,7.986700,191.014417
14.121791,0.519719,37.997985,8.159374,8.159374,192.714824
17.196104,0.716522,49.595581,7.295106,7.295106,198.964476
16.818211,0.798475,51.360341,8.364785,8.364785,206.592003
16.865091,0.767819,52.816552,5.995697,5.995697,219.157100
16.545951,0.868364,51.105937,4.990659,4.990659,218.271616
16.647937,0.943628,52.289570,6.739003,6.739003,223.078881
10.903251,0.940205,36.002246,5.962128,5.962128,222.856446
10.588335,0.724106,33.175551,8.317296,8.317296,206.336799
10.553262,0.650569,30.874656,9.395198,9.395198,205.774647
16.556320,0.729834,52.438883,8.870552,8.870552,249.626279
11.579964,0.675593,33.891913,6.527896,6.527896,224.882489
17.771408,0.654633,52.622149,8.621812,8.621812,250.916408
18.593851,0.741866,48.856499,11.409146,11.409146,251.898374
16.179610,0.537063,41.754131,8.582356,8.582356,228.275367
19.273796,0.703017,55.584110,11.613821,11.613821,257.052267
19.805899,0.728458,50.164772,9.363166,9.363166,254.269733
19.902732,0.742474,49.838688,11.873729,11.873729,258.250907
15.212654,0.618152,46.107950,11.782079,11.782079,253.542780
12.592074,0.587592,35.246875,11.003028,11.003028,225.639587
16.755330,0.707722,43.411785,12.205060,12.205060,254.277797
14.469635,0.748778,39.177905,12.420935,12.420935,233.448684
14.751175,0.712681,43.214951,13.559063,13.559063,258.218426
12.220805,0.667081,36.288169,12.367910,12.367910,636.131715
17.494892,1.378290,59.945417,14.875753,14.875753,271.396588
11.455962,0.770955,41.805267,18.313847,18.313847,254.048706
10.442253,0.655273,37.370104,13.757594,13.757594,258.165594
16.363837,1.019790,44.599673,18.922431,18.922431,260.669147
15.892151,1.048622,55.847217,16.658208,16.658208,273.640874
9.137500,0.680329,26.418244,15.309966,15.309966,229.066193
16.590432,1.150320,56.025235,19.330437,19.330437,273.730252
14.674245,0.820427,39.582614,15.424368,15.424368,263.630115
9.919846,0.645897,30.590492,15.134444,15.134444,227.101719
13.088144,0.716842,38.632905,14.253056,14.253056,240.225287
11.160342,0.576680,36.370442,15.804501,15.804501,234.907199
10.392844,0.604936,34.396848,12.535145,12.535145,229.290580
16.556159,0.903756,57.239396,14.459587,14.459587,268.313378
17.855409,0.885708,62.082501,14.198816,14.198816,281.648822
17.968723,0.760778,60.160491,14.845960,14.845960,280.038656
16.705153,0.742186,53.127052,14.320449,14.320449,273.822284
14.073438,0.660905,40.122653,16.337916,16.337916,267.714458
16.022424,0.961421,55.009926,13.310580,13.310580,282.467169
16.800835,0.916268,56.564635,14.402722,14.402722,285.729997
18.010867,0.921772,60.212108,15.399344,15.399344,288.938680
12.265189,0.671497,44.992063,15.908215,15.908215,267.139506
21.096060,0.782475,64.276035,17.976243,17.976243,301.328671
20.782392,0.752107,64.956395,17.898673,17.898673,325.029598
10.944883,0.481607,30.926145,17.262601,17.262601,261.139905
9.173692,0.569351,24.451402,15.843926,15.843926,237.201758
10.641647,0.736810,27.018893,15.432145,15.432145,240.733070
13.224626,0.985325,45.684584,13.569943,13.569943,272.008371
9.761539,0.777643,33.508356,9.474559,9.474559,253.436728
9.744451,0.795211,32.950140,15.025387,15.025387,255.898042
13.322260,0.618376,38.529000,15.060779,15.060779,271.624526
10.107912,0.727498,40.168509,15.198189,15.198189,254.773898
11.495995,0.639753,44.140627,20.793976,20.793976,267.847771
22.023753,1.059375,74.767120,22.480431,22.480431,330.667146
23.358299,1.061647,75.743357,24.058916,24.058916,309.383723
13.335764,0.616360,41.843796,23.240057,23.240057,251.781538
12.418504,0.605736,39.315570,19.621545,19.621545,244.880166
20.015214,0.942029,61.218041,19.772842,19.772842,277.659807
21.304255,0.835147,63.048210,16.329372,16.329372,277.818145
10.642159,0.567304,32.309651,20.101935,20.101935,229.200177
13.154994,0.651401,45.519109,17.590445,17.590445,257.438095
11.464123,0.503686,33.537508,17.872337,17.872337,238.733394
11.721150,0.620424,36.486796,15.815701,15.815701,238.192715
12.393127,0.661737,38.998157,19.369829,19.369829,259.058628
16.239131,0.787851,55.848433,19.084322,19.084322,269.625075
15.251854,0.679753,49.678878,15.710131,15.710131,263.066042
18.074804,0.909580,54.370461,18.410904,18.410904,264.533710
9.409919,0.685065,28.784836,14.558628,14.558628,222.255572
12.630667,0.835307,41.619889,11.071029,11.071029,255.524213
9.023993,0.744330,34.058251,12.532585,12.532585,235.371876
9.642338,0.877324,34.955991,11.952257,11.952257,239.750112
9.368350,0.802315,31.886830,12.636298,12.636298,253.442136
7.939851,0.631113,28.664290,13.511702,13.511702,235.092033
15.038027,0.805674,50.643179,18.063700,18.063700,275.160925
13.177137,0.707626,41.744531,13.546582,13.546582,266.234180
8.908152,0.605449,34.152588,11.842368,11.842368,249.688134
8.323760,0.485511,27.190862,15.878038,15.878038,235.552551
11.087030,0.603496,35.842371,14.007964,14.007964,257.302348
18.464472,0.810347,50.380263,21.259903,21.259903,274.013965
10.008678,0.604745,31.240421,20.151536,20.151536,237.981415
12.082659,0.599912,41.406446,20.007981,20.007981,255.673686
10.350220,0.523591,34.759956,19.826411,19.826411,235.557511
12.537416,0.612585,42.650303,20.243441,20.243441,251.101752
10.949235,0.556232,34.966679,19.515975,19.515975,230.963817
12.697708,0.636168,36.254601,20.908218,20.908218,235.476486
12.368743,0.729130,42.400923,18.832190,18.832190,251.490558
11.406106,0.708266,37.425656,21.726981,21.726981,246.534235
10.317579,0.821099,37.610491,20.972603,20.972603,238.085641
10.461037,0.862763,40.333984,18.606522,18.606522,255.601268
9.568673,0.813867,37.216310,19.467334,19.467334,231.740979
15.313262,1.090383,59.166237,14.402242,14.402242,262.755157
12.127651,0.756874,31.478697,12.999503,12.999503,217.017004
14.610405,1.096623,54.196826,12.210020,12.210020,249.934984
13.006831,0.884972,39.173392,11.580956,11.580956,222.003792
13.749114,0.719337,38.320933,8.336912,8.336912,223.253441
14.876840,1.018830,55.384906,12.025859,12.025859,258.657278
15.871990,0.908652,54.536895,12.493864,12.493864,257.043752
16.237083,0.943949,50.290085,12.924206,12.924206,255.998554
11.973378,0.858155,38.091425,9.548737,9.548737,229.187633
11.595100,0.765194,37.931999,7.977260,7.977260,231.594129
15.751573,1.097422,45.865707,8.829335,8.829335,252.328489
9.547233,0.746794,36.626413,14.607813,14.607813,238.230698
9.952166,0.750250,33.723046,14.047550,14.047550,234.799292
15.149132,0.963501,53.542161,10.490414,10.490414,270.722432
7.515782,0.676297,26.479013,8.165710,8.165710,224.756405
11.995137,0.783819,37.920959,9.182588,9.182588,263.135706
10.912787,1.275377,41.531888,13.939228,13.939228,261.583557
16.627232,1.063503,59.379104,9.262013,9.262013,279.354261
17.894481,0.797675,66.363966,11.901024,11.901024,291.837788
18.976319,0.834316,69.442343,12.679147,12.679147,293.230607
19.060993,0.771754,50.349222,12.396520,12.396520,258.917505
9.770883,0.594728,30.608669,12.432647,12.432647,224.987831
19.380581,0.854956,59.782469,16.049240,16.049240,280.702631
15.581426,0.678793,47.185276,19.493031,19.493031,260.673785
19.854412,0.822507,61.354139,18.346615,18.346615,277.114774
20.008142,0.809259,60.598800,15.533073,15.533073,275.868837
21.371680,0.849451,61.808289,13.141969,13.141969,273.979627
16.758114,0.613864,47.502304,13.538998,13.538998,259.651658
22.093641,0.716554,66.328318,14.169790,14.169790,274.159181
13.848571,0.587015,48.238058,17.855761,17.855761,266.643049
22.341773,0.773515,76.954477,25.685786,25.685786,300.413072
22.136074,0.657769,75.743548,20.987355,20.987355,295.421132
17.705646,0.562376,67.710544,18.571002,18.571002,282.193178
22.880116,0.784459,87.275224,26.118912,26.118912,336.315155
14.223456,0.513287,57.328676,24.090020,24.090020,275.946438
24.733518,0.725001,79.113514,22.624401,22.624401,309.059268
24.812782,0.691593,81.048132,20.921818,20.921818,322.496377
12.442344,0.550759,47.368062,21.451169,21.451169,267.331570
23.704704,0.848587,75.104212,18.851518,18.851518,326.886164
23.990595,0.790635,75.284694,19.340164,19.340164,326.212011
24.021027,0.821739,72.656787,21.561923,21.561923,326.230859
23.104568,0.690697,74.898737,25.461335,25.461335,326.181579
21.923655,0.852620,69.011585,25.816828,25.816828,318.805287
21.729029,0.807531,70.180721,24.792558,24.792558,303.338423
12.370471,0.539943,40.566179,26.139040,26.139040,269.005992
20.477204,0.667369,62.483658,23.589981,23.589981,290.051971
20.112335,0.724042,68.636540,24.304040,24.304040,295.891090
16.268124,0.474374,45.564454,25.610681,25.610681,266.808363
21.627075,0.679818,71.216927,24.644748,24.644748,301.343163
