#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,22.907925,5.331976,0.004736,13.489334,9.591202,0.003168,31.479369
1403715273312143104.000000,0.000000,0.000000,19.201859,6.090226,0.068289,5.234182,7.615687,0.000896,29.201738
1403715273362142976.000000,0.000000,0.000000,19.401414,8.635253,0.084833,6.650202,7.992940,0.000992,31.914734
1403715273412143104.000000,0.000000,0.000000,18.486682,10.368876,0.101825,5.724237,7.973772,0.000960,33.039070
1403715273462142976.000000,0.000000,0.000000,19.972237,12.363334,0.122754,5.996273,8.839543,8.660757,36.648782
1403715273512143104.000000,0.000000,0.000000,18.262487,12.241413,0.124610,9.582594,8.775158,0.000992,34.685748
1403715273562142976.000000,0.000000,0.000000,18.364344,11.887329,0.094369,7.105632,10.239306,0.001120,35.337949
1403715273612143104.000000,0.000000,0.000000,19.426823,12.219941,0.129313,7.814889,10.486829,0.001120,36.364267
1403715273662142976.000000,0.000000,0.000000,18.275607,12.039490,0.119746,6.489943,9.652674,0.001088,34.516530
1403715273712143104.000000,0.000000,0.000000,18.631612,12.459464,0.128033,7.102496,9.374687,7.548134,35.696898
1403715273762142976.000000,0.000000,0.000000,18.026228,6.332725,0.127970,10.358891,10.085257,0.001536,29.213067
1403715273812143104.000000,0.000000,0.000000,15.752308,11.108694,0.127042,6.810780,10.498254,0.001120,30.266393
1403715273862142976.000000,0.000000,0.000000,17.051942,12.442920,0.124322,6.326997,10.578447,0.001120,34.014955
1403715273912143104.000000,0.000000,0.000000,17.853873,12.285606,0.121986,5.671341,10.619311,0.001152,34.545298
1403715273962142976.000000,0.000000,0.000000,17.800976,11.958849,0.125570,6.095058,10.190665,4.411099,33.901929
1403715274012143104.000000,0.000000,0.000000,19.893740,9.481312,0.140962,7.921291,11.043701,0.001696,33.603525
1403715274062142976.000000,0.000000,0.000000,18.264151,7.042687,0.126146,7.492613,9.769508,0.001536,30.062582
