#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015808,3,1,0,1905
0.004673,4,1,0,2397
0.377637,5,1,0,2927
1.245681,6,1,0,3481
1.272881,7,1,0,4034
1.677014,8,1,0,4654
2.648164,9,1,0,5358
3.499663,10,1,0,5766
2.856358,0,0,0,0
118.135546,0,0,0,0
3.824051,0,0,0,0
4.402779,0,0,0,0
4.467773,0,0,0,0
4.709568,0,0,0,0
5.283559,0,0,0,0
5.416745,0,0,0,0
5.257351,0,0,0,0
5.958064,0,0,0,0
6.404150,0,0,0,0
6.612282,0,0,0,0
6.688442,0,0,0,0
8.403473,0,0,0,0
7.986700,0,0,0,0
8.159374,0,0,0,0
7.295106,0,0,0,0
8.364785,0,0,0,0
5.995697,0,0,0,0
4.990659,0,0,0,0
6.739003,0,0,0,0
5.962128,0,0,0,0
8.317296,0,0,0,0
9.395198,0,0,0,0
8.870552,0,0,0,0
6.527896,0,0,0,0
8.621812,0,0,0,0
11.409146,0,0,0,0
8.582356,0,0,0,0
11.613821,0,0,0,0
9.363166,0,0,0,0
11.873729,0,0,0,0
11.782079,0,0,0,0
11.003028,0,0,0,0
12.205060,0,0,0,0
12.420935,0,0,0,0
13.559063,0,0,0,0
12.367910,0,0,0,0
14.875753,0,0,0,0
18.313847,0,0,0,0
13.757594,0,0,0,0
18.922431,0,0,0,0
16.658208,0,0,0,0
15.309966,0,0,0,0
19.330437,0,0,0,0
15.424368,0,0,0,0
15.134444,0,0,0,0
14.253056,0,0,0,0
15.804501,0,0,0,0
12.535145,0,0,0,0
14.459587,0,0,0,0
14.198816,0,0,0,0
14.845960,0,0,0,0
14.320449,0,0,0,0
16.337916,0,0,0,0
13.310580,0,0,0,0
14.402722,0,0,0,0
15.399344,0,0,0,0
15.908215,0,0,0,0
17.976243,0,0,0,0
17.898673,0,0,0,0
17.262601,0,0,0,0
15.843926,0,0,0,0
15.432145,0,0,0,0
13.569943,0,0,0,0
9.474559,0,0,0,0
15.025387,0,0,0,0
15.060779,0,0,0,0
15.198189,0,0,0,0
20.793976,0,0,0,0
22.480431,0,0,0,0
24.058916,0,0,0,0
23.240057,0,0,0,0
19.621545,0,0,0,0
19.772842,0,0,0,0
16.329372,0,0,0,0
20.101935,0,0,0,0
17.590445,0,0,0,0
17.872337,0,0,0,0
15.815701,0,0,0,0
19.369829,0,0,0,0
19.084322,0,0,0,0
15.710131,0,0,0,0
18.410904,0,0,0,0
14.558628,0,0,0,0
11.071029,0,0,0,0
12.532585,0,0,0,0
11.952257,0,0,0,0
12.636298,0,0,0,0
13.511702,0,0,0,0
18.063700,0,0,0,0
13.546582,0,0,0,0
11.842368,0,0,0,0
15.878038,0,0,0,0
14.007964,0,0,0,0
21.259903,0,0,0,0
20.151536,0,0,0,0
20.007981,0,0,0,0
19.826411,0,0,0,0
20.243441,0,0,0,0
19.515975,0,0,0,0
20.908218,0,0,0,0
18.832190,0,0,0,0
21.726981,0,0,0,0
20.972603,0,0,0,0
18.606522,0,0,0,0
19.467334,0,0,0,0
14.402242,0,0,0,0
12.999503,0,0,0,0
12.210020,0,0,0,0
11.580956,0,0,0,0
8.336912,0,0,0,0
12.025859,0,0,0,0
12.493864,0,0,0,0
12.924206,0,0,0,0
9.548737,0,0,0,0
7.977260,0,0,0,0
8.829335,0,0,0,0
14.607813,0,0,0,0
14.047550,0,0,0,0
10.490414,0,0,0,0
8.165710,0,0,0,0
9.182588,0,0,0,0
13.939228,0,0,0,0
9.262013,0,0,0,0
11.901024,0,0,0,0
12.679147,0,0,0,0
12.396520,0,0,0,0
12.432647,0,0,0,0
16.049240,0,0,0,0
19.493031,0,0,0,0
18.346615,0,0,0,0
15.533073,0,0,0,0
13.141969,0,0,0,0
13.538998,0,0,0,0
14.169790,0,0,0,0
17.855761,0,0,0,0
25.685786,0,0,0,0
20.987355,0,0,0,0
18.571002,0,0,0,0
26.118912,0,0,0,0
24.090020,0,0,0,0
22.624401,0,0,0,0
20.921818,0,0,0,0
21.451169,0,0,0,0
18.851518,0,0,0,0
19.340164,0,0,0,0
21.561923,0,0,0,0
25.461335,0,0,0,0
25.816828,0,0,0,0
24.792558,0,0,0,0
26.139040,0,0,0,0
23.589981,0,0,0,0
24.304040,0,0,0,0
25.610681,0,0,0,0
24.644748,0,0,0,0
21.184510,0,0,0,0
26.137472,0,0,0,0
35.031448,0,0,0,0
21.689093,0,0,0,0
26.031518,0,0,0,0
28.902053,0,0,0,0
21.302975,0,0,0,0
24.017155,0,0,0,0
25.655289,0,0,0,0
26.042815,0,0,0,0
26.042527,0,0,0,0
28.010041,0,0,0,0
20.377235,0,0,0,0
24.960561,0,0,0,0
22.644881,0,0,0,0
26.034879,0,0,0,0
30.142294,0,0,0,0
23.819649,0,0,0,0
27.715893,0,0,0,0
28.400095,0,0,0,0
24.113861,0,0,0,0
29.199881,0,0,0,0
22.707154,0,0,0,0
27.180814,0,0,0,0
18.296375,0,0,0,0
26.870698,0,0,0,0
15.741236,0,0,0,0
14.613316,0,0,0,0
14.616485,0,0,0,0
14.903081,0,0,0,0
15.322862,0,0,0,0
17.244105,0,0,0,0
15.793653,0,0,0,0
23.318682,0,0,0,0
22.149482,0,0,0,0
22.853139,0,0,0,0
23.926658,0,0,0,0
20.139727,0,0,0,0
20.544276,0,0,0,0
20.889785,0,0,0,0
16.193690,0,0,0,0
23.221720,0,0,0,0
23.376986,0,0,0,0
28.126650,0,0,0,0
23.735711,0,0,0,0
24.239302,0,0,0,0
18.822526,0,0,0,0
27.162638,0,0,0,0
23.606750,0,0,0,0
26.597510,0,0,0,0
18.733436,0,0,0,0
20.109070,0,0,0,0
18.610874,0,0,0,0
24.026211,0,0,0,0
18.555034,0,0,0,0
24.529514,0,0,0,0
21.463233,0,0,0,0
19.848523,0,0,0,0
23.548541,0,0,0,0
18.721564,0,0,0,0
19.442246,0,0,0,0
22.592433,0,0,0,0
19.254883,0,0,0,0
27.131245,0,0,0,0
19.874156,0,0,0,0
21.882311,0,0,0,0
15.395311,0,0,0,0
18.783165,0,0,0,0
18.565114,0,0,0,0
17.272361,0,0,0,0
20.670775,0,0,0,0
24.426697,0,0,0,0
22.956566,0,0,0,0
36.342121,0,0,0,0
23.692767,0,0,0,0
24.806958,0,0,0,0
25.122258,0,0,0,0
27.082701,0,0,0,0
27.379665,0,0,0,0
28.825220,0,0,0,0
32.469493,0,0,0,0
28.882564,0,0,0,0
27.479794,0,0,0,0
28.696546,0,0,0,0
33.666341,0,0,0,0
29.784369,0,0,0,0
27.605459,0,0,0,0
35.353340,0,0,0,0
36.840592,0,0,0,0
32.164273,0,0,0,0
33.419810,0,0,0,0
29.559310,0,0,0,0
34.103723,0,0,0,0
29.649775,0,0,0,0
35.856259,0,0,0,0
42.951586,0,0,0,0
32.681976,0,0,0,0
35.521278,0,0,0,0
29.921779,0,0,0,0
31.135491,0,0,0,0
24.347751,0,0,0,0
26.534917,0,0,0,0
27.249806,0,0,0,0
32.753273,0,0,0,0
32.628983,0,0,0,0
27.282895,0,0,0,0
25.905533,0,0,0,0
29.592655,0,0,0,0
35.012983,0,0,0,0
32.440565,0,0,0,0
31.294053,0,0,0,0
31.688138,0,0,0,0
33.904232,0,0,0,0
24.761837,0,0,0,0
32.331411,0,0,0,0
31.252805,0,0,0,0
30.373529,0,0,0,0
32.493813,0,0,0,0
29.809777,0,0,0,0
28.409630,0,0,0,0
31.300837,0,0,0,0
26.851146,0,0,0,0
34.378863,0,0,0,0
36.346793,0,0,0,0
38.660616,0,0,0,0
38.104257,0,0,0,0
37.534105,0,0,0,0
44.195731,0,0,0,0
40.075835,0,0,0,0
39.365266,0,0,0,0
44.141202,0,0,0,0
40.896295,0,0,0,0
45.970283,0,0,0,0
33.719046,0,0,0,0
30.646493,0,0,0,0
40.754564,0,0,0,0
37.494297,0,0,0,0
47.786882,0,0,0,0
42.392507,0,0,0,0
49.466330,0,0,0,0
48.187113,0,0,0,0
41.064200,0,0,0,0
44.789402,0,0,0,0
51.837145,0,0,0,0
41.883188,0,0,0,0
42.749344,0,0,0,0
44.655673,0,0,0,0
50.204516,0,0,0,0
41.801330,0,0,0,0
46.283054,0,0,0,0
30.918272,0,0,0,0
13.901627,0,0,0,0
20.183055,0,0,0,0
24.485705,0,0,0,0
15.260398,0,0,0,0
25.710810,0,0,0,0
24.172165,0,0,0,0
22.818771,0,0,0,0
14.043293,0,0,0,0
13.435957,0,0,0,0
14.885192,0,0,0,0
26.894442,0,0,0,0
19.562695,0,0,0,0
32.792089,0,0,0,0
31.514632,0,0,0,0
30.300343,0,0,0,0
29.707760,0,0,0,0
30.454586,0,0,0,0
32.757560,0,0,0,0
29.307498,0,0,0,0
28.646785,0,0,0,0
29.330987,0,0,0,0
29.153961,0,0,0,0
35.453117,0,0,0,0
34.696691,0,0,0,0
32.489269,0,0,0,0
46.390704,0,0,0,0
56.939646,0,0,0,0
33.102749,0,0,0,0
33.571460,0,0,0,0
40.581090,0,0,0,0
33.956553,0,0,0,0
38.357284,0,0,0,0
33.031388,0,0,0,0
37.181204,0,0,0,0
36.468779,0,0,0,0
31.810700,0,0,0,0
43.498665,0,0,0,0
39.482259,0,0,0,0
46.735029,0,0,0,0
38.202178,0,0,0,0
38.364484,0,0,0,0
34.060362,0,0,0,0
38.852843,0,0,0,0
42.478524,0,0,0,0
42.780896,0,0,0,0
50.950669,0,0,0,0
43.637035,0,0,0,0
46.047755,0,0,0,0
43.332743,0,0,0,0
42.942785,0,0,0,0
43.752525,0,0,0,0
43.178437,0,0,0,0
36.258119,0,0,0,0
41.835154,0,0,0,0
37.140691,0,0,0,0
43.254214,0,0,0,0
39.395698,0,0,0,0
42.901057,0,0,0,0
35.046840,0,0,0,0
45.294753,0,0,0,0
37.783132,0,0,0,0
41.581167,0,0,0,0
36.669933,0,0,0,0
41.067336,855804576,-425407568,-1568195353,345796407
45.812712,65535,1081889458,1081499457,1080811366
