#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.343943,0.016192,0.166019,0.015104,0.015104,9.552298
9.122083,0.039585,0.465606,0.005248,0.005248,9.637259
9.186436,0.078081,0.878893,0.005184,0.005184,10.153490
9.857806,0.313797,3.870200,0.004480,0.004480,14.050027
11.359620,0.598057,10.840316,0.567816,0.567816,58.800047
12.445843,0.805484,15.922054,1.073967,1.073967,74.838710
13.132381,0.856109,23.810487,1.452085,1.452085,92.755481
13.248350,0.839373,28.689501,1.017710,1.017710,111.531910
13.242239,0.905837,35.529535,1.524150,1.524150,113.096413
13.931273,0.859501,41.336723,1.994172,1.994172,118.749423
11.993164,0.917614,33.884008,2.253249,2.253249,117.062038
10.628697,0.802347,33.326144,56.734641,56.734641,173.662405
10.674714,0.568424,34.028234,3.211246,3.211246,117.373339
11.318563,0.591912,30.493624,2.948906,2.948906,115.693954
11.395300,0.625129,32.023277,2.888810,2.888810,114.071083
12.287889,0.571784,35.509536,3.724757,3.724757,133.665157
11.486214,0.540744,29.819597,3.717622,3.717622,116.258635
13.272191,0.556841,34.457552,3.944440,3.944440,135.592449
11.669608,0.512328,30.989150,4.249021,4.249021,128.842496
11.971052,0.552040,30.771420,4.962984,4.962984,127.510733
13.245087,0.509991,32.962715,5.205643,5.205643,137.819233
10.120465,0.517768,29.201412,5.626385,5.626385,131.700360
11.772490,0.536136,37.830689,5.855476,5.855476,144.960200
13.110909,0.442854,44.224605,7.242920,7.242920,158.855632
10.650330,0.426182,39.268790,7.149767,7.149767,152.132272
9.687499,0.528104,34.301646,7.732400,7.732400,148.007636
9.698411,0.530024,33.379201,7.491020,7.491020,148.559163
9.826061,0.586760,33.398369,8.080276,8.080276,150.742554
9.257477,0.533352,30.340276,7.805905,7.805905,146.815970
9.733132,0.529544,34.578738,7.863473,7.863473,153.046140
7.800881,0.563272,26.775265,8.218006,8.218006,143.477522
5.177738,0.542888,16.775954,7.517708,7.517708,291.631591
10.792731,0.901293,27.661647,5.249580,5.249580,155.539424
7.924178,1.066159,20.985838,5.376589,5.376589,151.097279
8.063060,1.199121,20.953006,2.979979,2.979979,153.553155
7.790704,1.037263,21.682168,3.265231,3.265231,156.777745
7.100774,0.905965,20.480999,1.762970,1.762970,168.767806
6.877507,0.884429,23.140941,2.679526,2.679526,167.406026
8.596124,0.955758,26.416284,2.061085,2.061085,181.156304
7.153927,0.954126,24.542913,3.914424,3.914424,172.351089
5.358701,0.589545,21.303026,4.400416,4.400416,155.716194
6.248826,0.511496,25.299596,4.279134,4.279134,176.005542
10.612761,0.665321,41.639320,5.533711,5.533711,198.917551
8.286615,0.598633,28.609564,5.902549,5.902549,163.342639
12.307185,0.771979,40.362309,6.104727,6.104727,191.290753
10.468982,0.638442,32.828216,5.766355,5.766355,185.447437
12.011949,0.692426,34.238924,6.848963,6.848963,180.021855
11.610567,0.730859,36.192681,6.049399,6.049399,187.652013
10.262483,0.728907,31.493637,4.170524,4.170524,184.394942
10.821500,0.929709,29.694251,6.647327,6.647327,189.868300
8.711485,0.954094,26.380700,6.947204,6.947204,180.975885
13.593123,1.301331,43.454737,7.420011,7.420011,208.527065
13.024796,1.129808,40.670985,6.487805,6.487805,207.952785
13.191614,1.021743,40.973069,7.295945,7.295945,211.100254
11.919692,1.065679,37.137718,5.727315,5.727315,199.834844
10.928605,0.907918,27.847184,6.271258,6.271258,190.157328
12.712471,0.966030,38.760302,5.090122,5.090122,199.279316
12.202896,0.975726,38.930000,5.875124,5.875124,190.917915
12.141518,0.947022,34.106283,6.179097,6.179097,175.354043
13.007100,0.873996,40.369797,7.000165,7.000165,184.268284
14.927607,0.926541,47.000356,7.032198,7.032198,197.871775
16.255401,0.987375,47.491147,7.719759,7.719759,201.999898
12.317489,0.804556,32.919129,7.526988,7.526988,177.217973
10.658009,0.662474,28.258678,7.939922,7.939922,184.884611
11.419461,0.519975,33.158461,8.284343,8.284343,180.851306
10.681305,0.615881,31.835850,6.937252,6.937252,181.456626
11.003646,0.753483,31.991756,6.391260,6.391260,182.321407
8.828575,0.692938,26.116599,6.834466,6.834466,647.132860
13.509507,1.368819,44.851237,7.570733,7.570733,222.785317
9.621579,0.871180,29.895022,6.062071,6.062071,183.844916
8.798430,0.943086,29.947375,7.767120,7.767120,188.212403
8.845471,0.917038,29.426183,13.309024,13.309024,192.846582
9.144868,0.865228,35.714690,20.179042,20.179042,209.616615
9.505736,0.978286,37.243960,15.934085,15.934085,212.166602
7.849329,0.865420,25.478958,13.268958,13.268958,193.240602
6.827843,0.740906,28.023155,13.684356,13.684356,196.396104
6.924292,0.720554,28.597371,11.063263,11.063263,197.192147
13.444641,1.194673,48.618427,6.178233,6.178233,221.969047
14.656275,1.265522,58.307270,9.820077,9.820077,251.090682
14.334158,1.148688,54.822069,9.889902,9.889902,244.293816
8.079860,0.764907,27.542380,7.510988,7.510988,203.676592
5.617233,0.619113,17.758591,5.167850,5.167850,196.740205
6.780961,0.525768,22.690054,10.187187,10.187187,191.515553
8.388377,0.512039,35.564959,8.619740,8.619740,214.410442
16.272810,0.672874,58.355751,6.301019,6.301019,253.147159
14.158667,0.669834,48.096563,14.308174,14.308174,264.451897
8.426969,0.791115,27.428939,17.613981,17.613981,223.685423
12.166607,1.090992,48.039090,16.629551,16.629551,262.461629
15.647329,1.475829,69.236547,17.852705,17.852705,285.884077
16.578670,1.588311,59.511767,17.647997,17.647997,271.530174
14.715956,1.550998,53.549985,15.412637,15.412637,259.352496
13.281055,1.292691,40.917612,12.116558,12.116558,319.107434
11.707272,1.298387,35.098232,9.490024,9.490024,248.862904
10.588824,1.478709,30.409909,9.160451,9.160451,247.450083
