#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,1491
0.005248,4,1,0,2092
0.005184,5,1,0,2617
0.004480,6,1,0,3056
0.567816,7,1,0,3516
1.073967,8,1,0,4063
1.452085,9,1,0,4303
1.017710,10,1,0,4494
1.524150,0,0,0,0
1.994172,0,0,0,0
2.253249,0,0,0,0
56.734641,0,0,0,0
3.211246,0,0,0,0
2.948906,0,0,0,0
2.888810,0,0,0,0
3.724757,0,0,0,0
3.717622,0,0,0,0
3.944440,0,0,0,0
4.249021,0,0,0,0
4.962984,0,0,0,0
5.205643,0,0,0,0
5.626385,0,0,0,0
5.855476,0,0,0,0
7.242920,0,0,0,0
7.149767,0,0,0,0
7.732400,0,0,0,0
7.491020,0,0,0,0
8.080276,0,0,0,0
7.805905,0,0,0,0
7.863473,0,0,0,0
8.218006,0,0,0,0
7.517708,0,0,0,0
5.249580,0,0,0,0
5.376589,0,0,0,0
2.979979,0,0,0,0
3.265231,0,0,0,0
1.762970,0,0,0,0
2.679526,0,0,0,0
2.061085,0,0,0,0
3.914424,0,0,0,0
4.400416,0,0,0,0
4.279134,0,0,0,0
5.533711,0,0,0,0
5.902549,0,0,0,0
6.104727,0,0,0,0
5.766355,0,0,0,0
6.848963,0,0,0,0
6.049399,0,0,0,0
4.170524,0,0,0,0
6.647327,0,0,0,0
6.947204,0,0,0,0
7.420011,0,0,0,0
6.487805,0,0,0,0
7.295945,0,0,0,0
5.727315,0,0,0,0
6.271258,0,0,0,0
5.090122,0,0,0,0
5.875124,0,0,0,0
6.179097,0,0,0,0
7.000165,0,0,0,0
7.032198,0,0,0,0
7.719759,0,0,0,0
7.526988,0,0,0,0
7.939922,0,0,0,0
8.284343,0,0,0,0
6.937252,0,0,0,0
6.391260,0,0,0,0
6.834466,0,0,0,0
7.570733,0,0,0,0
6.062071,0,0,0,0
7.767120,0,0,0,0
13.309024,0,0,0,0
20.179042,0,0,0,0
15.934085,0,0,0,0
13.268958,0,0,0,0
13.684356,0,0,0,0
11.063263,0,0,0,0
6.178233,0,0,0,0
9.820077,0,0,0,0
9.889902,0,0,0,0
7.510988,0,0,0,0
5.167850,0,0,0,0
10.187187,0,0,0,0
8.619740,0,0,0,0
6.301019,0,0,0,0
14.308174,0,0,0,0
17.613981,0,0,0,0
16.629551,0,0,0,0
17.852705,0,0,0,0
17.647997,0,0,0,0
15.412637,0,0,0,0
12.116558,0,0,0,0
9.490024,0,0,0,0
9.160451,0,0,0,0
7.032133,0,0,0,0
5.335597,0,0,0,0
5.403438,0,0,0,0
7.543532,0,0,0,0
5.400877,0,0,0,0
5.523503,0,0,0,0
6.332954,0,0,0,0
8.139509,0,0,0,0
8.258775,0,0,0,0
9.505896,0,0,0,0
9.594378,0,0,0,0
9.935855,0,0,0,0
8.858431,0,0,0,0
9.653163,0,0,0,0
9.715723,0,0,0,0
8.272311,0,0,0,0
6.839939,0,0,0,0
11.741096,0,0,0,0
9.278886,0,0,0,0
9.906959,0,0,0,0
12.530996,0,0,0,0
13.796486,0,0,0,0
14.026761,0,0,0,0
18.206438,0,0,0,0
20.583816,0,0,0,0
16.015846,0,0,0,0
19.115058,0,0,0,0
19.114386,0,0,0,0
17.641309,0,0,0,0
16.820178,0,0,0,0
16.485036,0,0,0,0
18.967824,0,0,0,0
14.385806,0,0,0,0
20.321444,0,0,0,0
21.083535,0,0,0,0
19.027025,0,0,0,0
17.991586,0,0,0,0
11.412132,0,0,0,0
14.757172,0,0,0,0
19.117874,0,0,0,0
17.123126,0,0,0,0
15.401533,0,0,0,0
12.511892,0,0,0,0
10.451446,0,0,0,0
6.497693,0,0,0,0
6.055703,0,0,0,0
2.517284,0,0,0,0
8.201622,0,0,0,0
36.316681,0,0,0,0
14.224940,0,0,0,0
13.044379,0,0,0,0
12.174062,0,0,0,0
18.555915,0,0,0,0
19.778172,0,0,0,0
20.311235,0,0,0,0
20.155361,0,0,0,0
14.577233,0,0,0,0
11.590022,0,0,0,0
8.787710,0,0,0,0
11.297186,0,0,0,0
9.865166,0,0,0,0
15.001047,0,0,0,0
13.805126,0,0,0,0
14.379630,0,0,0,0
14.884822,0,0,0,0
10.005775,0,0,0,0
14.379278,0,0,0,0
12.112462,0,0,0,0
13.408032,0,0,0,0
8.821823,0,0,0,0
14.065866,0,0,0,0
8.052724,0,0,0,0
10.435702,0,0,0,0
5.734066,0,0,0,0
8.055124,0,0,0,0
10.383732,0,0,0,0
7.513451,0,0,0,0
7.479467,0,0,0,0
8.625660,0,0,0,0
8.848095,0,0,0,0
8.425176,0,0,0,0
8.884415,0,0,0,0
8.839743,0,0,0,0
9.731020,0,0,0,0
9.616426,0,0,0,0
9.897582,0,0,0,0
10.217267,0,0,0,0
11.616071,0,0,0,0
11.580358,0,0,0,0
11.659175,0,0,0,0
7.622734,0,0,0,0
11.328770,0,0,0,0
9.516008,0,0,0,0
14.907766,0,0,0,0
13.633636,0,0,0,0
12.147470,0,0,0,0
11.137183,0,0,0,0
12.979322,0,0,0,0
9.731403,0,0,0,0
12.484499,0,0,0,0
14.698227,0,0,0,0
13.724837,0,0,0,0
12.699734,0,0,0,0
11.746216,0,0,0,0
14.234444,0,0,0,0
11.810441,0,0,0,0
13.571299,0,0,0,0
10.648408,0,0,0,0
10.032688,0,0,0,0
10.850364,0,0,0,0
10.088753,0,0,0,0
