#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,21.518646,1.643512,0.005056,9.105155,0.079105,0.003648,27.838993
1403715523962142976.000000,0.000000,0.000000,19.117940,1.510390,0.081154,10.910685,3.670485,0.001280,24.763141
1403715524012143104.000000,0.000000,0.000000,16.908564,2.997131,0.127010,1.933724,3.370321,0.001408,24.158621
1403715524062142976.000000,0.000000,0.000000,17.437883,2.961451,0.098465,1.263506,3.364081,0.001248,24.708932
1403715524112143104.000000,0.000000,0.000000,18.300648,3.031916,0.129282,11.636392,5.938261,0.001440,25.728275
1403715524162142976.000000,0.000000,0.000000,16.926261,3.085676,0.121921,4.056827,6.577438,0.001568,24.364736
1403715524212143104.000000,0.000000,0.000000,17.105335,3.113741,0.119106,3.709942,5.779027,0.001440,24.712901
1403715524262142976.000000,0.000000,0.000000,17.069815,2.960330,0.128610,3.360880,5.464335,13.866504,24.201021
1403715524312143104.000000,0.000000,0.000000,16.352779,3.024683,0.122529,2.811337,5.567120,0.001344,23.552435
1403715524362142976.000000,0.000000,0.000000,16.917812,3.099309,0.119010,8.359289,7.575309,0.001216,24.562114
1403715524412143104.000000,0.000000,0.000000,17.263513,3.121165,0.122785,6.246490,10.083633,0.001056,24.601091
1403715524462142976.000000,0.000000,0.000000,16.540686,3.127533,0.131618,5.148778,8.532155,0.001344,23.837111
1403715524512143104.000000,0.000000,0.000000,19.734844,3.091757,0.121634,6.071928,9.895342,0.001664,28.443451
1403715524562142976.000000,0.000000,0.000000,16.947668,3.025964,0.119522,5.410990,8.910145,10.661273,24.125596
1403715524612143104.000000,0.000000,0.000000,16.994133,1.429461,0.063297,4.534082,8.087892,0.000960,22.232033
1403715524662142976.000000,0.000000,0.000000,17.292570,2.022077,0.126754,7.722543,8.604572,0.001344,23.490035
1403715524712143104.000000,0.000000,0.000000,20.607913,3.216911,0.130338,6.876579,11.144512,0.001184,28.146134
1403715524762142976.000000,0.000000,0.000000,16.563919,3.063180,0.122722,5.768019,11.621383,0.001344,23.942105
1403715524812143104.000000,0.000000,0.000000,17.891138,3.268655,0.123490,6.427869,11.349892,8.499514,25.793940
1403715524862142976.000000,0.000000,0.000000,16.651440,3.112717,0.126690,5.303853,11.156512,0.001024,23.952569
1403715524912143104.000000,0.000000,0.000000,16.500270,3.085389,0.122274,9.417256,11.003455,0.001056,23.793719
1403715524962142976.000000,0.000000,0.000000,16.716657,2.956938,0.126274,6.238906,11.796362,0.000832,24.259198
1403715525012143104.000000,0.000000,0.000000,16.991285,3.143949,0.119201,5.592305,11.231329,0.001088,24.489409
1403715525062142976.000000,0.000000,0.000000,16.526990,2.968843,0.133186,6.393052,11.923468,7.063782,23.991066
1403715525112143104.000000,0.000000,0.000000,15.813892,3.098412,0.125730,5.901301,11.574855,0.001408,23.079949
1403715525162142976.000000,0.000000,0.000000,17.540189,3.149613,0.125633,9.331494,11.578695,0.001216,25.306957
1403715525212143104.000000,0.000000,0.000000,17.343482,3.101421,0.130786,5.774643,11.979277,0.001504,25.005641
1403715525262142976.000000,0.000000,0.000000,15.046841,3.118925,0.125218,5.942550,12.320081,0.001376,22.343138
1403715525312143104.000000,0.000000,0.000000,17.174040,3.133325,0.125025,5.480687,11.605383,7.948627,24.500641
