#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,733
0.004832,4,1,0,964
0.418600,5,1,0,1213
0.723468,6,1,0,1434
1.005138,7,1,0,1667
1.300407,8,1,0,1862
1.491386,9,1,0,2084
2.212262,10,1,0,2286
2.222567,0,0,0,0
75.828064,3,1,0,875
2.561325,4,1,0,1212
0.005664,5,1,0,1555
0.004704,6,1,0,1818
0.300069,7,1,0,1813
0.736173,8,1,0,1965
0.960081,9,1,0,2388
1.169652,10,1,0,2808
1.229077,0,0,0,0
1.555387,0,0,0,0
1.444793,0,0,0,0
47.577079,0,0,0,0
1.831199,0,0,0,0
1.792383,0,0,0,0
1.708573,0,0,0,0
2.029379,0,0,0,0
2.124869,0,0,0,0
2.410154,0,0,0,0
2.790448,0,0,0,0
2.949491,0,0,0,0
3.359066,0,0,0,0
3.527421,0,0,0,0
3.600798,0,0,0,0
4.789682,0,0,0,0
5.030103,0,0,0,0
4.671761,0,0,0,0
4.671184,3,1,0,782
4.667856,4,1,0,1008
4.478670,5,1,0,1257
5.130681,6,1,0,1488
0.005184,7,1,0,1750
0.004960,8,1,0,1998
0.387911,9,1,0,2211
0.937713,10,1,0,2456
1.348472,0,0,0,0
1.616220,3,1,0,855
1.878689,4,1,0,1078
2.181286,5,1,0,1322
2.240679,6,1,0,1577
52.874739,7,1,0,1819
2.458091,8,1,0,2097
0.005249,9,1,0,2322
0.005216,10,1,0,2574
0.632523,0,0,0,0
0.905232,3,1,0,847
1.169364,4,1,0,1030
1.736190,5,1,0,1234
1.961090,6,1,0,1442
2.260679,7,1,0,1589
2.911250,8,1,0,1776
64.393401,9,1,0,2033
3.009140,10,1,0,2381
0.005920,0,0,0,0
0.005536,0,0,0,0
0.648651,0,0,0,0
0.947920,0,0,0,0
1.209237,0,0,0,0
1.669053,0,0,0,0
1.714078,0,0,0,0
1.870976,0,0,0,0
1.954658,0,0,0,0
44.745510,0,0,0,0
1.893120,0,0,0,0
1.574844,0,0,0,0
1.565723,0,0,0,0
1.753567,0,0,0,0
1.765599,0,0,0,0
2.328009,0,0,0,0
2.099652,0,0,0,0
2.578541,0,0,0,0
2.185766,0,0,0,0
2.673166,0,0,0,0
2.919891,0,0,0,0
3.764001,0,0,0,0
4.222601,0,0,0,0
4.261642,0,0,0,0
4.491405,0,0,0,0
3.405339,0,0,0,0
3.625279,0,0,0,0
3.820610,0,0,0,0
3.629790,0,0,0,0
6.562641,0,0,0,0
4.325706,0,0,0,0
5.679971,0,0,0,0
3.775650,0,0,0,0
6.426479,0,0,0,0
6.807350,0,0,0,0
4.858996,0,0,0,0
5.017462,0,0,0,0
7.239549,0,0,0,0
7.759782,0,0,0,0
7.056122,0,0,0,0
7.057242,0,0,0,0
4.828915,0,0,0,0
4.511374,0,0,0,0
5.877253,0,0,0,0
6.438895,0,0,0,0
7.021753,0,0,0,0
5.831973,0,0,0,0
7.853160,0,0,0,0
7.558594,0,0,0,0
8.290000,0,0,0,0
9.048316,0,0,0,0
8.488147,0,0,0,0
5.219642,0,0,0,0
6.827638,0,0,0,0
7.584739,0,0,0,0
5.850309,0,0,0,0
2.802160,0,0,0,0
3.733728,0,0,0,0
7.531106,0,0,0,0
7.533507,0,0,0,0
9.002044,0,0,0,0
4.130120,0,0,0,0
6.146859,0,0,0,0
6.524145,0,0,0,0
3.624350,0,0,0,0
6.569234,0,0,0,0
6.329197,0,0,0,0
6.330605,0,0,0,0
5.281659,0,0,0,0
7.732518,0,0,0,0
6.508145,0,0,0,0
8.425073,0,0,0,0
7.257246,0,0,0,0
5.623042,0,0,0,0
3.632895,0,0,0,0
6.512592,0,0,0,0
6.293517,0,0,0,0
5.624194,0,0,0,0
9.025532,0,0,0,0
11.647497,0,0,0,0
7.890153,0,0,0,0
7.202461,0,0,0,0
8.740983,0,0,0,0
11.561864,0,0,0,0
9.439619,0,0,0,0
10.021358,0,0,0,0
13.699085,0,0,0,0
12.779741,0,0,0,0
7.366016,0,0,0,0
14.321976,0,0,0,0
6.061929,0,0,0,0
12.047985,0,0,0,0
13.620204,0,0,0,0
13.469225,0,0,0,0
