#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.146370,2.920018,0.004352,13.854959,5.654722,0.003776,31.652035
1403637130588318976.000000,0.000000,0.000000,24.023807,3.714913,0.080833,4.610416,4.464557,0.001248,31.141882
1403637130638319104.000000,0.000000,0.000000,21.352818,5.249083,0.092257,5.854310,4.864692,0.001600,30.564432
1403637130688318976.000000,0.000000,0.000000,22.221761,5.555040,0.105026,5.597761,4.063398,0.001472,31.859847
1403637130738319104.000000,0.000000,0.000000,21.064300,6.803126,0.124098,4.937429,5.823556,1.541978,41.608336
1403637130788318976.000000,0.000000,0.000000,22.599687,4.440300,0.139171,5.682690,5.202490,0.001440,51.564860
1403637130888318976.000000,0.000000,0.000000,25.140275,6.545233,0.187875,5.770692,4.883701,0.001440,0.000000
1403637130938319104.000000,0.000000,0.000000,21.153006,3.135671,0.137986,6.022248,5.339580,0.001728,0.091554
1403637130988318976.000000,0.000000,0.000000,22.476996,7.272061,0.129986,5.152473,4.177704,0.001249,45.852537
1403637131038319104.000000,0.000000,0.000000,21.171150,5.296540,0.132770,5.776900,4.644081,0.001120,39.305192
1403637131088318976.000000,0.000000,0.000000,21.324817,7.191356,0.139330,6.179723,4.622256,1.173780,43.633587
1403637131138319104.000000,0.000000,0.000000,22.682792,7.010393,0.128642,5.843717,5.286076,0.001280,43.138410
1403637131188318976.000000,0.000000,0.000000,21.001227,7.128091,0.132067,5.982535,5.761956,0.001280,43.713652
1403637131238319104.000000,0.000000,0.000000,21.837370,7.046138,0.136451,5.692515,4.230601,0.001248,44.715365
1403637131288318976.000000,0.000000,0.000000,21.245520,7.238205,0.129730,6.204651,4.808691,0.001696,44.150780
1403637131338319104.000000,0.000000,0.000000,22.139711,7.066554,0.133091,6.132842,5.113721,1.509210,42.960135
1403637131388318976.000000,0.000000,0.000000,22.076702,3.381915,0.071585,5.739299,4.856948,0.001440,43.350734
1403637131438319104.000000,0.000000,0.000000,22.894668,7.343423,0.141123,6.052424,5.488959,0.001472,46.092253
1403637131488318976.000000,0.000000,0.000000,21.020011,7.290687,0.135074,6.156043,5.437118,0.001344,40.772705
1403637131538319104.000000,0.000000,0.000000,21.542004,7.191228,0.135331,6.019656,5.511647,0.001120,46.312993
1403637131588318976.000000,0.000000,0.000000,23.811612,7.858024,0.131618,4.353419,4.861525,1.416985,42.610465
1403637131638319104.000000,0.000000,0.000000,21.801753,7.325695,0.142179,6.291693,5.531040,0.001440,44.422240
1403637131688318976.000000,0.000000,0.000000,21.856410,7.122651,0.106018,6.898391,4.916630,0.001312,48.832781
1403637131738319104.000000,0.000000,0.000000,23.864957,7.477665,0.138594,6.513937,5.269435,0.001280,44.466050
1403637131788318976.000000,0.000000,0.000000,21.719672,7.058714,0.130498,5.380509,5.280283,0.001440,44.838024
1403637131838319104.000000,0.000000,0.000000,20.566436,3.401915,0.055041,5.330333,5.760931,1.176404,47.358323
1403637131888318976.000000,0.000000,0.000000,23.372565,7.123867,0.136034,3.144502,4.748882,0.001248,44.800679
1403637131938319104.000000,0.000000,0.000000,19.607027,7.293534,0.137858,5.766852,5.068888,0.001376,38.488250
1403637131988318976.000000,0.000000,0.000000,22.656744,7.251902,0.135171,6.243276,4.938838,0.001248,46.789066
1403637132038319104.000000,0.000000,0.000000,21.512532,7.094523,0.106178,6.263660,5.752612,0.001216,43.023625
1403637132088318976.000000,0.000000,0.000000,22.510917,7.008473,0.128834,5.839781,4.333675,1.344695,46.020604
1403637132138319104.000000,0.000000,0.000000,22.699177,3.006612,0.064225,6.384015,5.088120,0.001184,43.660916
1403637132188318976.000000,0.000000,0.000000,20.036859,7.349087,0.134114,3.714593,5.692290,0.001664,46.142782
1403637132238319104.000000,0.000000,0.000000,22.438916,6.718197,0.140002,6.192331,5.183578,0.001536,37.865391
1403637132288318976.000000,0.000000,0.000000,21.651318,7.070235,0.142691,6.245324,6.961177,0.001408,42.420926
1403637132338319104.000000,0.000000,0.000000,21.094797,7.054043,0.131074,5.834981,6.002119,1.777375,44.738982
1403637132388318976.000000,0.000000,0.000000,23.410133,7.266814,0.142818,6.642099,6.315502,0.001376,45.160269
1403637132438319104.000000,0.000000,0.000000,21.152270,3.213176,0.075137,6.412047,6.297356,0.001216,44.127548
1403637132488318976.000000,0.000000,0.000000,19.868760,6.896759,0.131362,6.537905,5.005559,0.001152,48.422310
1403637132538319104.000000,0.000000,0.000000,22.744937,7.216669,0.132514,5.481503,5.022967,0.001376,38.105939
1403637132588318976.000000,0.000000,0.000000,21.274224,7.303199,0.137699,6.149067,4.423148,1.607099,42.287516
1403637132638319104.000000,0.000000,0.000000,22.096798,7.272830,0.142082,5.230842,4.285515,0.001664,47.603607
1403637132688318976.000000,0.000000,0.000000,22.002460,7.054555,0.142499,5.965319,5.930247,0.001120,46.581350
1403637132738319104.000000,0.000000,0.000000,21.652503,7.394560,0.139555,5.634050,5.243226,0.001408,46.743177
1403637132788318976.000000,0.000000,0.000000,22.356482,7.208028,0.138914,5.252923,5.878118,0.001600,46.358274
1403637132838319104.000000,0.000000,0.000000,21.575669,3.780129,0.130146,5.334268,6.065513,2.405033,44.805415
1403637132888318976.000000,0.000000,0.000000,23.287795,6.730228,0.119586,6.557841,5.736611,0.001248,44.311647
1403637132938319104.000000,0.000000,0.000000,21.003019,7.268158,0.134946,0.067361,7.791271,0.093506,41.641744
1403637132988318976.000000,0.000000,0.000000,20.493219,7.308734,0.135650,0.078881,10.893789,2.650990,43.874743
1403637133038319104.000000,0.000000,0.000000,24.160066,6.904696,0.139362,12.787805,6.306925,0.001824,44.452769
1403637133088318976.000000,0.000000,0.000000,21.028651,7.576259,0.132354,3.743489,4.439725,0.001152,42.807237
1403637133138319104.000000,0.000000,0.000000,23.205233,6.942264,0.135811,3.313946,4.448941,0.000992,46.426627
1403637133188318976.000000,0.000000,0.000000,22.360163,3.199000,0.077442,3.627167,4.789203,0.001120,46.612102
1403637133238319104.000000,0.000000,0.000000,25.974721,7.178268,0.158435,3.839651,5.428382,0.001280,47.076398
1403637133288318976.000000,0.000000,0.000000,23.883902,6.769877,0.162786,3.807394,4.586351,5.504575,38.020242
1403637133338319104.000000,0.000000,0.000000,21.707832,7.741062,0.137731,6.376110,7.168668,0.001472,51.511739
1403637133438319104.000000,0.000000,0.000000,21.450259,7.783943,0.121378,4.732529,6.538098,0.001312,34.576918
1403637133488318976.000000,0.000000,0.000000,21.761145,7.431840,0.156482,4.941173,5.832677,0.001216,44.592067
1403637133538319104.000000,0.000000,0.000000,21.395378,5.565985,0.112033,3.165367,4.891317,0.001472,0.000000
1403637133588318976.000000,0.000000,0.000000,22.072285,6.921047,0.122146,3.553149,6.123274,6.693684,0.069793
1403637133638319104.000000,0.000000,0.000000,22.164927,7.053562,0.132354,4.987959,5.444702,0.000928,45.059755
1403637133688318976.000000,0.000000,0.000000,26.390632,7.440640,0.133762,5.076856,6.624498,0.001248,53.283354
1403637133788318976.000000,0.000000,0.000000,22.418532,8.380625,0.138882,4.813427,6.738773,0.001408,39.827537
1403637133838319104.000000,0.000000,0.000000,21.744408,9.407875,0.093410,3.839555,6.469904,0.001088,40.904516
1403637133888318976.000000,0.000000,0.000000,23.684282,8.745943,0.141731,4.314987,7.948233,9.669095,41.928213
1403637133938319104.000000,0.000000,0.000000,26.361288,10.436885,0.116546,7.182717,9.688743,0.001248,47.426741
1403637133988318976.000000,0.000000,0.000000,21.309169,8.686358,0.140162,6.234476,10.839164,0.001216,0.000000
1403637134038319104.000000,0.000000,0.000000,21.236176,8.655478,0.113570,5.642721,9.552006,0.001024,0.091393
1403637134088318976.000000,0.000000,0.000000,22.570183,9.079965,0.134562,4.595983,9.317794,5.984072,49.499257
1403637134138319104.000000,0.000000,0.000000,21.886715,9.051772,0.144163,7.277085,9.332258,0.001153,49.164850
1403637134188318976.000000,0.000000,0.000000,22.029214,10.820091,0.136418,7.172156,9.372706,0.001248,48.204450
1403637134238319104.000000,0.000000,0.000000,24.867055,10.223633,0.165027,4.681297,6.847703,0.000832,52.188583
1403637134338319104.000000,0.000000,0.000000,20.944619,13.119747,0.130018,4.040197,7.792071,0.001408,42.419230
1403637134388318976.000000,0.000000,0.000000,21.611574,5.925383,0.170083,3.117206,7.979626,6.235084,50.781135
1403637134488318976.000000,0.000000,0.000000,23.186769,12.476856,0.152739,3.496956,10.543543,0.001696,46.515524
1403637134538319104.000000,0.000000,0.000000,21.732408,11.678250,0.142979,3.901091,9.222944,0.001472,46.869803
1403637134588318976.000000,0.000000,0.000000,20.371745,10.455157,0.067809,3.217016,8.774872,0.001504,48.610569
1403637134638319104.000000,0.000000,0.000000,22.250977,6.110730,0.144643,3.236760,10.528086,4.239817,49.937727
1403637134688318976.000000,0.000000,0.000000,23.175664,11.304259,0.114402,3.784770,8.165389,0.001344,0.000000
1403637134738319104.000000,0.000000,0.000000,23.564472,9.223136,0.119682,2.480907,10.106575,0.001152,0.088737
1403637134788318976.000000,0.000000,0.000000,20.219518,7.949609,0.137442,3.001556,9.096030,4.863444,60.717434
1403637134888318976.000000,0.000000,0.000000,19.483057,7.875080,0.159107,2.976243,10.572823,0.001600,48.848173
1403637134938319104.000000,0.000000,0.000000,22.209216,8.410066,0.171299,4.353003,9.541669,0.001696,0.000000
1403637134988318976.000000,0.000000,0.000000,21.802041,8.090060,0.166947,3.562013,8.493907,0.001248,0.078210
1403637135038319104.000000,0.000000,0.000000,21.088301,6.933144,0.200739,4.246986,8.980219,6.555793,57.467618
1403637135138319104.000000,0.000000,0.000000,21.149262,7.704677,0.181315,6.766197,9.866059,0.001440,53.114807
1403637135238319104.000000,0.000000,0.000000,20.801544,6.348750,0.179331,5.292795,9.564006,0.001056,55.041944
1403637135338319104.000000,0.000000,0.000000,21.241743,8.332560,0.182979,4.722226,8.682646,0.001088,49.239924
1403637135388318976.000000,0.000000,0.000000,20.954986,8.871897,0.064417,4.175976,8.219630,0.001024,55.618850
1403637135488318976.000000,0.000000,0.000000,20.485922,4.698514,0.180195,4.289610,8.433298,6.392942,48.331780
1403637135538319104.000000,0.000000,0.000000,21.689592,11.693514,0.153667,6.840535,9.533765,0.001248,44.290430
1403637135588318976.000000,0.000000,0.000000,21.487508,9.442435,0.156963,6.726324,10.484630,0.001568,0.000000
