0,-0.0750681,-0.135276,0.57596
0,-0.022371,-0.0492977,0.334702
0,-0.0935014,-0.123768,0.536974
0,-3.67012,-3.86811,11.6787
0,-3.11406,-3.95393,10.7318
0,-0.667795,-0.789674,2.08148
0,-2.30053,-3.83589,13.0478
0,-3.01984,-5.22133,13.4522
0,4.31146,-3.23143,11.4169
0,0.0364351,-0.0867944,0.444055
0,3.41295,-3.24868,9.14361
0,3.12562,-3.14092,8.78615
0,0.720998,-3.18092,10.1402
0,0.835259,-3.70599,10.1798
0,0.690591,-3.69212,10.0211
0,1.45806,-3.37687,9.86931
0,1.26052,-3.4657,9.51976
0,4.26831,-2.7795,8.92282
0,4.62846,-3.34584,9.41707
0,3.93818,-3.04215,8.66917
0,0.205175,-3.12444,9.89112
0,-2.25973,-6.23879,12.1524
0,0.215448,-3.15232,9.96555
0,2.16256,-4.84194,10.3885
0,-0.0926659,-0.123125,0.536222
0,3.91562,-1.91863,8.65287
0,-3.98696,-3.26498,9.04456
0,-2.32647,-3.88109,13.2608
0,-3.17812,-5.5632,14.2686
0,-3.5309,-3.69655,11.2201
0,-3.20197,-4.06371,10.7114
0,2.65828,-5.37619,11.7332
0,4.16922,-3.01763,11.0019
0,4.27046,-2.77445,8.91915
0,4.59799,-3.32496,9.34676
0,3.90225,-3.04495,8.62334
0,-0.171257,-0.15121,0.616228
0,0.0361145,-0.0860307,0.440148
0,0.0116374,-0.0667374,0.394467
0,1.23014,-3.32315,9.13919
0,4.16322,-3.09988,10.9861
0,3.47242,-3.30549,9.29204
0,-0.0705164,-0.134772,0.573813
0,0.750061,-3.28888,10.4844
0,0.848819,-3.76162,10.345
0,0.691741,-3.70265,10.0378
0,4.2743,-3.12606,11.3106
0,3.56477,-3.40755,9.5931
0,3.16462,-3.2156,8.97308
0,-4.00713,-3.18175,8.87863
0,-3.34732,-4.24502,11.1584
0,-0.24208,-0.285962,0.751679
0,1.87767,-2.90082,11.2668
0,-0.182063,-0.15542,0.626674
0,0.848079,-3.7935,10.4027
0,0.648413,-3.62678,9.86021
0,4.32788,-2.28911,7.58968
0,3.88702,-3.06536,8.62975
0,7.12717,-3.39435,11.2542
0,1.22469,-3.30511,9.06337
0,2.55454,-5.14268,11.2753
0,-2.19733,-3.56302,12.1959
0,-0.0424697,-0.0150899,0.231667
0,-0.0929569,-0.126463,0.544528
0,-0.0702587,-0.134006,0.569281
0,-4.22131,-3.65144,8.41284
0,0.170904,-2.93726,9.25492
0,11.3817,-6.89118,15.5828
0,4.14055,-2.18976,7.24514
0,3.94333,-3.10976,8.75477
0,1.27454,-3.39014,9.34501
0,0.795773,-3.663,9.99293
0,3.59764,-3.44482,9.69803
0,-3.28189,-4.15189,10.9865
0,-3.32217,-5.95511,15.1513
0,-0.0436904,-0.0156406,0.231169
0,-0.0778038,-0.0190715,0.281878
0,-0.179124,-0.155375,0.623323
0,0.00174075,-0.0912154,0.439275
0,-5.96972,-4.34189,9.33879
0,-4.04589,-3.28238,9.14335
0,-4.49146,-3.86143,8.73174
0,0.178703,-2.96986,9.35764
0,1.85094,-2.91748,11.2598
0,0.849835,-3.6219,11.5498
0,0.43885,-3.34012,10.4993
0,0.879703,-3.91716,10.6424
0,0.412656,-3.27778,8.90526
0,3.69245,-2.99632,8.45342
0,1.256,-3.32933,9.1583
0,3.19791,-3.27506,9.12295
0,-0.0428386,-0.015824,0.231292
0,-0.181552,-0.156721,0.626819
0,-3.8686,-3.37601,7.9046
0,0.169701,-2.82699,8.88629
0,12.2805,-7.45055,17.0107
0,5.1617,-2.70991,8.97963
0,3.81739,-3.02553,8.49229
0,3.7037,-3.58769,10.0702
0,3.77377,-3.88239,10.574
0,-0.161666,-0.100294,0.467326
0,0.414784,-3.22706,10.1439
0,1.30845,-3.45723,9.41605
0,0.424514,-3.36364,9.16115
0,0.179248,-2.98603,9.38622
0,-0.161245,-0.100731,0.464646
0,5.4649,-4.07207,14.4313
0,3.87623,-3.89302,10.7952
0,3.69643,-2.94746,8.32408
0,9.78877,-3.74668,14.27
0,5.40278,-2.83648,9.39902
0,0.371561,-3.08489,9.59836
0,1.31672,-3.37327,9.18736
0,0.438036,-3.10564,8.45845
0,-3.86668,-3.31886,7.6729
0,4.05201,-2.96285,8.4298
0,1.10111,-3.80101,10.5784
0,0.645015,-3.65119,9.94431
0,0.438134,-3.39356,10.6019
0,9.32396,-3.6112,13.6184
0,3.72521,-2.97919,8.29123
0,1.54759,-3.96474,10.7983
0,-3.70818,-5.88807,15.3794
0,7.04,-7.12266,19.8227
1,0.0261851,0.0342165,0.190352
1,0.00699794,-0.00847621,0.224204
1,0.00658502,-0.00919694,0.225341
1,0.00664604,-0.0133071,0.225511
1,-0.0411764,-0.0148411,0.230377
1,-0.116825,-0.00885021,0.286971
1,-0.116943,-0.00826468,0.28791
1,-0.117024,-0.00816754,0.288647
1,0.0193434,-0.0401615,0.300419
1,-0.010202,-0.0439671,0.311933
1,-0.0160705,-0.0484121,0.312544
1,-0.0222383,-0.0460997,0.316449
1,-0.0231211,-0.0456801,0.317032
1,-0.0433794,-0.0483589,0.325487
1,-0.0471122,-0.0494805,0.329182
1,-0.0463911,-0.0482567,0.330671
1,-0.048287,-0.0494947,0.331146
1,-0.10332,-0.0557705,0.349091
1,0.0645695,-0.0566831,0.398984
1,0.0132212,0.109368,0.415022
1,-0.0127598,0.042404,0.443097
1,-0.224176,-0.144535,0.590021
1,-0.227056,-0.145511,0.593599
1,-0.152933,-0.15112,0.616323
1,-0.168864,-0.148776,0.619592
1,-0.179542,-0.153958,0.627562
1,-0.182357,-0.154429,0.627528
1,-0.186477,-0.156388,0.63402
1,-0.185647,-0.155536,0.634145
1,-0.339211,-0.180818,0.672963
1,-0.341346,-0.181212,0.677341
1,-0.343244,-0.183034,0.681223
1,-0.0564501,0.226767,0.860421
1,0.587222,-0.130011,1.14096
1,-4.84408,-2.31256,7.10056
1,-4.68254,-2.33555,7.13238
1,-3.77392,-3.15017,7.4053
1,-5.03224,-3.72468,7.36263
1,-5.12801,-3.7991,7.47341
1,-4.64631,-2.55441,7.70043
1,-4.58935,-3.51437,7.71597
1,3.18961,-1.37392,7.96281
1,4.58866,-2.43227,7.98546
1,-3.92917,-3.36084,7.79361
1,-5.34645,-3.96218,7.81443
1,-4.97587,-3.06061,7.88295
1,-0.107022,-1.60261,8.08361
1,4.12139,-1.55324,8.18927
1,-3.91824,-3.37669,7.96994
1,3.18928,-1.39864,8.19822
1,5.01227,-1.90515,8.23574
1,4.13528,-1.56611,8.23533
1,3.22181,-1.38798,8.22574
1,4.1456,-1.564,8.2476
1,2.35214,-2.07004,8.1947
1,-3.76099,-3.34618,8.06252
1,-5.09787,-3.12107,8.04053
1,3.5911,-2.91938,8.30008
1,3.59906,-2.93634,8.34861
1,3.79145,-1.86384,8.40557
1,-4.0928,-3.53591,8.18925
1,5.17363,-1.9707,8.5262
1,2.45732,-1.43597,8.6011
1,-4.30395,-3.67891,8.39254
1,3.32767,-1.44753,8.63471
1,4.21223,-3.07965,8.6618
1,-4.3122,-2.98581,8.52262
1,2.21552,-1.45769,8.71649
1,-0.134197,-1.72724,8.66286
1,-0.0832051,-1.7485,8.72089
1,-0.152231,-1.71366,8.74035
1,2.21818,-1.45093,8.82218
1,5.45922,-2.06814,8.91892
1,2.55235,-1.6438,8.86362
1,-0.0936457,-1.76517,8.80595
1,-4.10082,-3.78483,8.71878
2,-0.00597155,-0.00958019,0.314894
2,-0.00773044,-0.0106218,0.31522
2,-0.00419362,-0.0133157,0.326051
2,-0.0257028,-0.0234387,0.337472
2,-0.0252347,-0.0221581,0.339621
2,-0.0245513,-0.0211647,0.342241
2,-0.0842295,-0.0194736,0.34518
2,-0.0775485,-0.022264,0.352752
2,-0.105586,-0.0189596,0.353969
2,-0.105781,-0.0187724,0.354008
2,-0.0582497,-0.0222829,0.357578
2,-0.0582886,-0.0222894,0.358159
2,-0.0445277,-0.0286618,0.373324
2,0.194958,-0.0107088,0.408071
2,0.170483,-0.0055418,0.40816
2,0.128838,-0.0115614,0.409602
2,0.121605,-0.0157951,0.416212
2,-0.103731,-0.040865,0.414754
2,-0.103482,-0.044237,0.415267
2,0.0672056,-0.063692,0.427718
2,-0.103428,-0.0446864,0.416613
2,-0.12745,-0.0433847,0.415931
2,0.137547,-0.0469022,0.439023
2,0.137669,-0.0486405,0.439758
2,0.134447,-0.0496184,0.439613
2,0.136716,-0.0436017,0.440003
2,0.132201,-0.046949,0.440652
2,0.134089,-0.0476992,0.440787
2,0.134383,-0.0484997,0.440951
2,0.132602,-0.0478056,0.440859
2,0.0697533,-0.0612345,0.44525
2,0.0712632,-0.0588442,0.455191
2,0.0924895,-0.0614936,0.467634
2,-0.0205134,-0.0657763,0.462925
2,-0.0201465,-0.0666391,0.463566
2,-0.0340461,-0.0638342,0.468444
2,-0.0196308,-0.0663277,0.47044
2,-0.0379014,-0.0646403,0.469787
2,-0.04027,-0.0632961,0.47153
2,0.0736372,-0.0689168,0.489491
2,0.0727682,-0.0691452,0.489709
2,0.149264,-0.0667702,0.508249
2,0.151742,-0.0659251,0.511053
2,-0.0268187,-0.0340271,0.501318
2,0.0970779,-0.075292,0.513249
2,0.0956442,-0.0774437,0.513926
2,-0.112089,-0.089357,0.542716
2,-0.114103,-0.0895917,0.548868
2,-0.114784,-0.0900729,0.553756
