#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,738
0.005216,4,1,0,962
0.417319,5,1,0,1181
0.749869,6,1,0,1408
1.003665,7,1,0,1630
1.274166,8,1,0,1807
1.659292,9,1,0,2011
2.365256,10,1,0,2194
3.085077,0,0,0,0
72.796735,3,1,0,834
2.279559,4,1,0,1154
0.005312,5,1,0,1521
0.004225,6,1,0,1825
0.256260,7,1,0,1760
0.707661,8,1,0,1820
0.885167,9,1,0,2141
1.005425,10,1,0,2543
0.713037,0,0,0,0
1.498394,0,0,0,0
1.527290,0,0,0,0
77.913207,0,0,0,0
1.440217,0,0,0,0
1.516698,0,0,0,0
1.590011,0,0,0,0
1.723710,0,0,0,0
1.935297,0,0,0,0
2.132516,0,0,0,0
2.628910,0,0,0,0
2.675149,0,0,0,0
2.744527,0,0,0,0
3.102005,0,0,0,0
3.204663,0,0,0,0
4.525934,0,0,0,0
4.218216,0,0,0,0
4.415883,0,0,0,0
4.013476,0,0,0,0
4.362859,3,1,0,715
4.216392,4,1,0,917
4.058822,5,1,0,1150
3.873347,6,1,0,1350
0.005120,7,1,0,1577
0.004801,8,1,0,1801
0.366374,9,1,0,2046
0.848719,10,1,0,2250
1.097235,0,0,0,0
1.376472,3,1,0,740
1.982242,4,1,0,980
2.559179,5,1,0,1205
2.187685,6,1,0,1439
73.163237,7,1,0,1682
2.405961,8,1,0,1920
0.005985,9,1,0,2155
0.004832,10,1,0,2384
0.555530,0,0,0,0
0.854895,3,1,0,530
1.244021,4,1,0,807
1.451545,5,1,0,1090
1.691453,6,1,0,1384
2.533356,7,1,0,1775
2.415754,8,1,0,2177
56.479368,9,1,0,2567
3.267864,10,1,0,2892
0.005088,0,0,0,0
0.004192,0,0,0,0
0.428519,0,0,0,0
0.695404,0,0,0,0
0.866639,0,0,0,0
1.202741,0,0,0,0
1.210965,0,0,0,0
1.636028,0,0,0,0
1.207125,0,0,0,0
53.061069,0,0,0,0
1.684797,0,0,0,0
1.800607,0,0,0,0
1.799807,0,0,0,0
2.105764,0,0,0,0
2.230438,0,0,0,0
2.330503,0,0,0,0
2.564364,0,0,0,0
