#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.225387,2.862897,0.004576,13.716363,5.737826,0.003488,27.471735
1403637130588318976.000000,0.000000,0.000000,19.109960,4.200552,0.102978,5.706466,4.989653,0.001344,27.401877
1403637130638319104.000000,0.000000,0.000000,19.101992,4.736401,0.082049,5.427805,4.643344,0.001088,27.665082
1403637130688318976.000000,0.000000,0.000000,20.520799,5.088504,0.101121,5.369212,4.531758,0.001120,29.528314
1403637130738319104.000000,0.000000,0.000000,18.855939,6.649842,0.120482,5.591487,4.843411,0.001440,38.560916
1403637130788318976.000000,0.000000,0.000000,19.478222,2.723534,0.137411,5.516159,4.556590,1.880801,46.459420
1403637130838319104.000000,0.000000,0.000000,19.038694,7.106650,0.204387,5.935430,4.806738,0.001216,41.491271
1403637130888318976.000000,0.000000,0.000000,18.897988,7.221980,0.132898,5.316443,4.930068,0.001056,40.592727
1403637130938319104.000000,0.000000,0.000000,20.459422,6.999479,0.135042,5.466429,4.962422,0.001408,41.732875
1403637130988318976.000000,0.000000,0.000000,19.039078,3.148150,0.062209,6.091337,5.079351,0.001248,36.588755
1403637131038319104.000000,0.000000,0.000000,18.465404,7.202396,0.104385,6.109641,5.323419,0.001184,41.899854
1403637131088318976.000000,0.000000,0.000000,22.656132,7.370206,0.136227,5.887717,5.244218,1.039090,45.387017
1403637131138319104.000000,0.000000,0.000000,19.712722,7.092666,0.131107,3.256696,5.197913,0.001248,41.476038
1403637131188318976.000000,0.000000,0.000000,17.977428,7.162043,0.131042,5.969606,5.892965,0.001376,39.966893
1403637131238319104.000000,0.000000,0.000000,18.101750,7.314782,0.136770,5.884165,4.477549,0.001472,40.974078
1403637131288318976.000000,0.000000,0.000000,17.901907,7.230556,0.130338,5.903397,5.534559,0.001472,41.121632
1403637131338319104.000000,0.000000,0.000000,19.083271,7.056793,0.132066,3.679967,4.451404,1.313239,42.648027
1403637131388318976.000000,0.000000,0.000000,18.288537,3.267000,0.055777,5.601024,5.289691,0.001312,34.224234
1403637131438319104.000000,0.000000,0.000000,18.140791,7.260988,0.164099,6.335756,5.556160,0.001280,41.733771
1403637131488318976.000000,0.000000,0.000000,21.072489,4.629391,0.134210,6.491119,5.411869,0.001184,40.281394
1403637131538319104.000000,0.000000,0.000000,21.727220,7.259452,0.131554,6.186250,6.053064,0.001280,44.944354
1403637131588318976.000000,0.000000,0.000000,18.345434,3.440539,0.072449,6.394413,4.538446,1.202069,35.452896
1403637131638319104.000000,0.000000,0.000000,19.228234,4.766289,0.144066,4.978133,5.359580,0.001280,39.458308
1403637131688318976.000000,0.000000,0.000000,21.217291,7.055737,0.140419,5.693761,5.131192,0.001408,44.645437
1403637131738319104.000000,0.000000,0.000000,19.712626,7.072569,0.139171,6.493455,5.397820,0.001440,43.154180
1403637131788318976.000000,0.000000,0.000000,18.817507,7.261852,0.130530,5.678497,4.659472,0.001312,42.653915
1403637131838319104.000000,0.000000,0.000000,20.229339,7.052249,0.129475,6.225418,4.929429,1.505754,44.011922
1403637131888318976.000000,0.000000,0.000000,19.016549,3.658655,0.075458,6.711027,5.276474,0.001440,37.191037
1403637131938319104.000000,0.000000,0.000000,19.566095,7.085786,0.139779,6.784341,6.259243,0.001376,41.896334
1403637131988318976.000000,0.000000,0.000000,19.343019,7.137370,0.137283,6.225035,5.602912,0.001472,42.678875
1403637132038319104.000000,0.000000,0.000000,19.044935,7.131834,0.139010,5.964326,5.320859,0.001312,40.957597
1403637132088318976.000000,0.000000,0.000000,19.526863,7.222236,0.133059,6.274411,5.994151,1.243893,43.903120
1403637132138319104.000000,0.000000,0.000000,19.590415,7.135515,0.136323,6.026888,5.561567,0.001312,43.315590
1403637132188318976.000000,0.000000,0.000000,19.876981,7.282205,0.135074,6.577105,5.970214,0.001216,44.578844
1403637132238319104.000000,0.000000,0.000000,21.053897,6.851606,0.141378,5.342204,5.129463,0.001280,44.102836
1403637132288318976.000000,0.000000,0.000000,17.749296,7.109626,0.170211,6.387982,5.849252,0.001440,40.361395
1403637132338319104.000000,0.000000,0.000000,18.239257,7.119802,0.134018,6.128169,5.195993,1.326519,42.974144
1403637132388318976.000000,0.000000,0.000000,21.331405,7.231132,0.147202,6.361805,5.344859,0.001408,45.032100
1403637132438319104.000000,0.000000,0.000000,17.698991,7.147131,0.138530,5.574175,5.752483,0.001088,41.930926
1403637132488318976.000000,0.000000,0.000000,19.254122,6.656371,0.142818,6.785940,5.001142,0.001120,41.197185
1403637132538319104.000000,0.000000,0.000000,19.005606,7.127802,0.131426,6.003879,5.523199,0.001312,42.827133
1403637132588318976.000000,0.000000,0.000000,18.544382,7.127162,0.137442,5.897637,6.048744,1.570235,42.708251
1403637132638319104.000000,0.000000,0.000000,18.545182,4.320106,0.142851,5.394332,5.877189,0.001376,38.935963
1403637132688318976.000000,0.000000,0.000000,19.797875,7.248860,0.137698,4.911157,5.313467,0.001024,42.588442
1403637132738319104.000000,0.000000,0.000000,20.568224,7.306589,0.135363,5.229049,5.332284,0.001056,45.528684
1403637132788318976.000000,0.000000,0.000000,18.741186,6.954071,0.141602,5.184953,6.545424,0.001600,41.675946
1403637132838319104.000000,0.000000,0.000000,19.006790,7.231356,0.134850,5.283514,4.949845,2.000611,44.199990
1403637132888318976.000000,0.000000,0.000000,19.328235,3.877314,0.101826,5.373468,5.695169,0.001312,46.115638
1403637132938319104.000000,0.000000,0.000000,19.821107,6.555760,0.097249,0.096993,9.946123,0.084674,40.830652
1403637132988318976.000000,0.000000,0.000000,22.088346,7.070617,0.141699,0.079297,9.638597,3.091925,44.104724
1403637133038319104.000000,0.000000,0.000000,19.722545,6.940375,0.142370,12.352980,5.904133,0.001440,42.618458
1403637133088318976.000000,0.000000,0.000000,19.881012,7.296541,0.135651,5.029814,5.514783,0.001696,43.905232
1403637133138319104.000000,0.000000,0.000000,19.421229,7.317885,0.142626,3.993444,4.744657,0.001312,42.813629
1403637133188318976.000000,0.000000,0.000000,18.490013,3.298841,0.076674,3.596573,4.801971,0.001344,35.946376
1403637133238319104.000000,0.000000,0.000000,18.553310,7.298653,0.148451,3.308281,4.945141,0.001568,42.987265
1403637133288318976.000000,0.000000,0.000000,19.548239,3.795873,0.164387,3.478460,4.640560,4.777074,26.903757
1403637133338319104.000000,0.000000,0.000000,21.237227,7.739748,0.138691,5.108279,6.349869,0.001312,47.591759
1403637133388318976.000000,0.000000,0.000000,20.293435,7.390206,0.144610,5.148088,6.964823,0.001504,32.036388
1403637133438319104.000000,0.000000,0.000000,20.033911,7.733381,0.123970,4.606447,7.006392,0.001280,42.903231
1403637133488318976.000000,0.000000,0.000000,17.830354,7.612194,0.200259,4.750385,6.326957,0.001152,48.865221
1403637133538319104.000000,0.000000,0.000000,17.964179,7.237436,0.132067,3.913187,5.597568,0.001280,40.675992
1403637133588318976.000000,0.000000,0.000000,19.975991,7.592034,0.133347,3.146806,6.188330,8.057259,40.796603
1403637133638319104.000000,0.000000,0.000000,19.236809,7.318749,0.137602,6.329900,6.446319,0.001408,39.453572
1403637133688318976.000000,0.000000,0.000000,24.420611,7.501376,0.096289,4.405675,7.388959,0.001504,44.748127
1403637133738319104.000000,0.000000,0.000000,20.234555,8.048202,0.137379,3.610878,7.011736,0.001248,46.365563
1403637133788318976.000000,0.000000,0.000000,19.506351,8.129131,0.140323,3.792033,7.321406,0.001248,43.743982
1403637133838319104.000000,0.000000,0.000000,19.170825,9.358240,0.142371,2.891761,7.543618,10.382386,45.145317
1403637133888318976.000000,0.000000,0.000000,19.588752,9.374433,0.146531,6.008071,7.878535,0.001344,45.099652
1403637133938319104.000000,0.000000,0.000000,21.521233,9.988971,0.151779,5.508063,7.729924,0.001152,47.137480
1403637133988318976.000000,0.000000,0.000000,20.851429,10.330289,0.148066,6.450030,10.839770,0.001729,45.062340
1403637134038319104.000000,0.000000,0.000000,19.834419,10.140813,0.091426,4.807539,8.296878,5.475070,51.764759
1403637134138319104.000000,0.000000,0.000000,20.629121,9.720486,0.145219,6.565104,8.267246,0.001152,0.000000
1403637134188318976.000000,0.000000,0.000000,19.417261,10.779225,0.103617,6.682739,8.467569,0.001056,0.079650
1403637134238319104.000000,0.000000,0.000000,17.833586,11.704233,0.157442,5.819236,8.323599,0.001280,48.161369
1403637134288318976.000000,0.000000,0.000000,20.353692,12.554039,0.213028,4.319594,10.773721,6.822037,46.702976
1403637134338319104.000000,0.000000,0.000000,20.797348,13.046624,0.110978,4.680048,9.408866,0.001312,44.755359
1403637134388318976.000000,0.000000,0.000000,18.513757,6.664242,0.124642,2.588429,11.060637,0.001440,48.493791
1403637134438319104.000000,0.000000,0.000000,19.790099,8.983226,0.160131,2.791120,11.340802,0.001312,58.979890
1403637134538319104.000000,0.000000,0.000000,20.311836,11.898284,0.125922,2.496203,11.560134,3.625790,43.321958
1403637134588318976.000000,0.000000,0.000000,20.382397,9.926538,0.081762,3.700351,8.950074,0.001504,46.454908
1403637134638319104.000000,0.000000,0.000000,17.944723,6.586705,0.144450,2.670318,9.130364,0.001312,0.000000
1403637134688318976.000000,0.000000,0.000000,19.410124,10.376849,0.141858,2.802640,8.811767,0.001312,0.078465
1403637134738319104.000000,0.000000,0.000000,18.436220,9.982411,0.158051,2.629069,9.106300,5.197209,53.975005
1403637134838319104.000000,0.000000,0.000000,18.358298,10.025292,0.071617,4.527917,7.614179,0.001504,52.961164
1403637134938319104.000000,0.000000,0.000000,19.443309,4.823123,0.113538,3.156086,9.085820,0.001440,43.558059
1403637134988318976.000000,0.000000,0.000000,18.823171,8.015657,0.127138,3.213271,8.983674,0.001376,49.194475
1403637135038319104.000000,0.000000,0.000000,19.431725,7.777830,0.190500,3.534973,9.255679,0.001792,47.173832
1403637135088318976.000000,0.000000,0.000000,19.656432,6.988535,0.110466,3.625182,8.823319,6.706419,0.000000
1403637135138319104.000000,0.000000,0.000000,21.444208,6.134089,0.183011,6.328269,9.868617,0.001472,0.081857
1403637135188318976.000000,0.000000,0.000000,20.989640,6.393582,0.194147,5.423901,9.462786,0.001152,54.998574
1403637135288318976.000000,0.000000,0.000000,18.620799,6.741875,0.223556,5.851620,8.851736,0.001376,0.000000
1403637135338319104.000000,0.000000,0.000000,19.185288,8.207436,0.165251,4.888084,8.925113,0.001408,0.062882
1403637135388318976.000000,0.000000,0.000000,18.840419,6.136233,0.181219,4.846739,9.794600,6.283307,42.823614
1403637135438319104.000000,0.000000,0.000000,18.392283,9.340736,0.172675,7.536162,10.013515,0.001536,45.178566
1403637135488318976.000000,0.000000,0.000000,19.099080,10.235631,0.186371,6.562193,10.066156,0.001216,45.874450
1403637135538319104.000000,0.000000,0.000000,18.543646,11.749001,0.167715,0.113442,13.210691,0.101314,48.787684
1403637135588318976.000000,0.000000,0.000000,18.423932,10.042636,0.095873,0.133090,13.105729,0.119458,44.843584
1403637135638319104.000000,0.000000,0.000000,19.820499,6.898870,0.132258,0.132706,15.615724,0.116546,43.143171
1403637135688318976.000000,0.000000,0.000000,18.192984,6.340557,0.147011,0.123586,15.373127,0.123138,0.000000
1403637135738319104.000000,0.000000,0.000000,19.244713,10.269360,0.134434,0.097794,13.255299,0.103938,0.086145
1403637135788318976.000000,0.000000,0.000000,18.287353,10.148909,0.144002,0.093121,13.744716,0.087202,41.791211
1403637135838319104.000000,0.000000,0.000000,19.404236,9.570372,0.103393,0.099426,13.656010,5.573408,49.051497
1403637135888318976.000000,0.000000,0.000000,19.379212,6.325804,0.138114,0.161858,14.279477,0.253221,41.662762
1403637135938319104.000000,0.000000,0.000000,19.111015,6.523664,0.128770,0.104546,12.329267,4.242057,44.607740
1403637135988318976.000000,0.000000,0.000000,19.718642,7.747045,0.143939,0.109185,12.853053,0.212676,46.080214
1403637136038319104.000000,0.000000,0.000000,20.063864,8.860504,0.160451,0.062977,10.015659,3.271768,47.851188
1403637136088318976.000000,0.000000,0.000000,19.113543,6.325293,0.159843,0.084097,10.101806,0.100898,52.127357
1403637136188318976.000000,0.000000,0.000000,20.160793,9.802152,0.149411,0.086657,11.002461,3.529565,47.608432
1403637136238319104.000000,0.000000,0.000000,19.747795,7.828390,0.156323,0.102657,13.254628,0.145507,43.665580
1403637136288318976.000000,0.000000,0.000000,19.286666,8.591027,0.172643,0.050401,12.477750,4.811027,48.758435
1403637136338319104.000000,0.000000,0.000000,17.363657,8.749462,0.149603,0.143395,15.159364,0.122819,46.506749
1403637136388318976.000000,0.000000,0.000000,18.488829,5.448733,0.192451,0.098402,16.770367,0.110274,54.814699
1403637136488318976.000000,0.000000,0.000000,21.648595,7.179003,0.094498,0.093762,14.267509,0.086658,47.426317
1403637136538319104.000000,0.000000,0.000000,18.486557,4.119911,0.176195,0.098978,15.478121,0.089537,46.687296
1403637136588318976.000000,0.000000,0.000000,19.571695,4.157416,0.125762,0.094498,11.755401,7.091801,45.022179
1403637136638319104.000000,0.000000,0.000000,17.748368,2.921714,0.187844,0.085185,15.127043,0.135042,46.744609
1403637136688318976.000000,0.000000,0.000000,21.685972,6.470063,0.070593,0.093153,10.109486,0.100130,45.811057
1403637136738319104.000000,0.000000,0.000000,18.339355,4.092582,0.076129,0.109538,13.226850,6.356077,0.000000
1403637136788318976.000000,0.000000,0.000000,17.781424,4.610159,0.170850,0.159203,18.141526,0.151299,0.069281
1403637136838319104.000000,0.000000,0.000000,19.285802,5.258971,0.201699,0.108130,14.971360,0.111202,50.434976
1403637136938319104.000000,0.000000,0.000000,19.732402,10.537365,0.172291,0.137570,19.471342,0.121187,45.552492
1403637136988318976.000000,0.000000,0.000000,18.984325,9.572324,0.167426,0.136162,15.372232,0.100610,46.254809
1403637137038319104.000000,0.000000,0.000000,19.825652,10.397010,0.136674,0.130018,15.298406,0.106850,49.861815
1403637137088318976.000000,0.000000,0.000000,20.676323,7.978985,0.089954,0.119266,15.324935,0.101377,43.310790
1403637137138319104.000000,0.000000,0.000000,19.697233,9.786983,0.114050,0.118434,16.667613,5.299899,0.000000
1403637137188318976.000000,0.000000,0.000000,20.421437,6.481039,0.157763,0.146498,14.625595,0.226820,0.072289
1403637137238319104.000000,0.000000,0.000000,20.827716,9.678597,0.163075,0.095905,14.567738,0.127202,50.494977
1403637137338319104.000000,0.000000,0.000000,20.601025,7.202459,0.061889,0.113762,13.118689,3.758497,40.602615
1403637137388318976.000000,0.000000,0.000000,20.003799,6.905046,0.195620,0.135810,15.867120,0.191844,41.411109
1403637137438319104.000000,0.000000,0.000000,20.108856,9.841000,0.147683,0.085505,14.241844,2.696494,35.480735
1403637137488318976.000000,0.000000,0.000000,21.912920,7.331070,0.147682,0.100450,15.109283,0.150402,47.185288
1403637137538319104.000000,0.000000,0.000000,20.253755,7.120858,0.167939,0.081314,17.318056,4.609519,40.053806
1403637137588318976.000000,0.000000,0.000000,18.368058,8.067211,0.169123,0.068769,16.145301,0.108290,44.494362
1403637137638319104.000000,0.000000,0.000000,18.494557,8.868248,0.145027,0.072481,9.579204,0.101729,44.425881
1403637137688318976.000000,0.000000,0.000000,17.903699,5.582432,0.167235,0.115042,16.113396,0.100609,0.000000
