#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
20.574937,0,0,0,0
21.092480,0,0,0,0
21.709160,0,0,0,0
18.517693,0,0,0,0
19.812046,0,0,0,0
23.205980,0,0,0,0
19.874255,0,0,0,0
26.387304,0,0,0,0
25.815136,0,0,0,0
24.375085,0,0,0,0
14.897515,0,0,0,0
20.163827,0,0,0,0
19.783630,0,0,0,0
20.305557,0,0,0,0
15.591092,0,0,0,0
21.201058,0,0,0,0
21.673128,0,0,0,0
22.817752,0,0,0,0
23.516449,0,0,0,0
22.884920,0,0,0,0
22.718678,0,0,0,0
17.931509,0,0,0,0
18.073943,0,0,0,0
19.130437,0,0,0,0
20.834716,0,0,0,0
19.792590,0,0,0,0
20.897885,0,0,0,0
21.358787,0,0,0,0
21.619527,0,0,0,0
23.382494,0,0,0,0
23.809924,0,0,0,0
15.906521,0,0,0,0
23.936422,0,0,0,0
30.595233,0,0,0,0
21.267554,0,0,0,0
27.154130,0,0,0,0
25.469787,0,0,0,0
19.260039,0,0,0,0
17.853939,0,0,0,0
17.953941,0,0,0,0
20.746011,0,0,0,0
22.944857,0,0,0,0
20.075218,0,0,0,0
24.753298,0,0,0,0
28.675463,0,0,0,0
32.900833,0,0,0,0
34.849019,0,0,0,0
28.712615,0,0,0,0
31.537102,0,0,0,0
31.929843,0,0,0,0
30.321085,0,0,0,0
30.517312,0,0,0,0
27.521592,0,0,0,0
28.905802,0,0,0,0
28.841577,0,0,0,0
32.207063,0,0,0,0
31.208586,0,0,0,0
31.080168,0,0,0,0
26.167973,0,0,0,0
30.133979,0,0,0,0
30.054106,0,0,0,0
30.169659,0,0,0,0
26.287558,0,0,0,0
30.799492,0,0,0,0
31.038247,0,0,0,0
25.956194,0,0,0,0
24.765490,0,0,0,0
31.762833,0,0,0,0
37.948678,0,0,0,0
29.829271,0,0,0,0
32.240376,0,0,0,0
28.165440,0,0,0,0
26.016707,0,0,0,0
28.119872,0,0,0,0
27.169587,0,0,0,0
27.604216,0,0,0,0
24.559215,0,0,0,0
27.564120,0,0,0,0
30.085594,0,0,0,0
32.235768,0,0,0,0
41.681529,0,0,0,0
26.546794,0,0,0,0
31.173929,0,0,0,0
28.713095,0,0,0,0
32.219863,0,0,0,0
33.078371,0,0,0,0
39.837472,0,0,0,0
30.821028,0,0,0,0
33.793005,0,0,0,0
32.120310,0,0,0,0
38.982644,0,0,0,0
36.577267,0,0,0,0
38.078407,0,0,0,0
36.585843,0,0,0,0
38.758193,0,0,0,0
39.228087,0,0,0,0
46.500698,0,0,0,0
47.486408,0,0,0,0
39.105494,0,0,0,0
37.383966,0,0,0,0
34.738201,0,0,0,0
33.997231,0,0,0,0
35.043230,0,0,0,0
51.650657,0,0,0,0
57.639666,0,0,0,0
37.165019,0,0,0,0
41.487190,0,0,0,0
31.449261,0,0,0,0
40.829453,0,0,0,0
33.817645,0,0,0,0
47.066914,0,0,0,0
33.325671,0,0,0,0
42.684902,0,0,0,0
38.466828,0,0,0,0
44.067641,0,0,0,0
35.973803,0,0,0,0
43.723636,0,0,0,0
41.253202,0,0,0,0
40.871053,0,0,0,0
44.503199,0,0,0,0
36.542162,0,0,0,0
41.780154,0,0,0,0
36.815798,0,0,0,0
35.005789,0,0,0,0
37.841220,0,0,0,0
32.802336,0,0,0,0
38.982644,0,0,0,0
33.612746,0,0,0,0
30.400862,0,0,0,0
31.855122,14,-714476828,972110470,-672626238
30.367006,0,65520,1089186625,1080577494
