#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.024667,0.051425,0.596328,0.014464,0.014464,9.698981
9.773894,0.182722,1.909530,0.004704,0.004704,11.875042
10.415087,0.305060,6.784956,0.436710,0.436710,38.136041
10.725810,0.422470,14.581031,0.873900,0.873900,54.044193
11.377787,0.524071,15.111982,0.982030,0.982030,59.403530
11.820289,0.441990,17.770386,1.047343,1.047343,68.556423
11.345307,0.535239,19.788366,1.287026,1.287026,74.024082
11.281946,0.449830,16.374719,1.464564,1.464564,69.945850
11.883842,0.322276,20.104018,1.486772,1.486772,80.750381
10.951893,0.399909,29.269840,46.277559,46.277559,135.118770
9.896775,0.303493,27.571384,1.563637,1.563637,76.949050
7.402341,0.338180,16.454945,1.787800,1.787800,58.835554
7.324131,0.248996,21.021311,1.843737,1.843737,77.588226
7.245346,0.259972,18.329914,1.972603,1.972603,65.444220
7.387461,0.203427,24.900339,8.837240,8.837240,102.943484
7.098369,0.160962,16.108636,2.371808,2.371808,72.041975
15.488339,0.359141,40.600906,2.640900,2.640900,125.621841
16.369855,0.289028,43.406768,3.167692,3.167692,126.967236
12.476458,0.384902,40.605450,3.049098,3.049098,123.081231
17.945813,0.619624,42.510564,3.324237,3.324237,139.229163
16.535010,0.292324,26.043747,3.903125,3.903125,126.911971
16.750757,0.377829,40.089602,5.113670,5.113670,165.814326
9.915367,0.123522,15.864857,4.582046,4.582046,95.453366
18.508444,0.272228,43.034155,4.828930,4.828930,290.553979
19.186662,0.333924,51.489694,5.040452,5.040452,155.907246
17.750450,0.453990,43.444369,4.748961,4.748961,147.222296
19.202278,0.332516,49.789543,5.019108,5.019108,153.637327
18.825217,0.366853,52.386474,4.970148,4.970148,153.559118
16.135068,0.329860,42.949866,4.542622,4.542622,142.400022
13.573657,0.517831,39.291224,5.846671,5.846671,150.427459
13.285237,0.469575,41.342324,4.881826,4.881826,160.155720
17.840915,0.407237,42.227872,6.120692,6.120692,167.631598
17.077672,0.326629,40.146820,6.668123,6.668123,156.883451
8.625237,0.197571,20.347573,5.980210,5.980210,136.545798
10.141098,0.344229,24.840883,6.586938,6.586938,124.073628
13.871869,0.656105,40.289830,4.704641,4.704641,149.092370
14.324708,0.436326,44.459422,5.814543,5.814543,156.334356
14.798442,0.449734,45.792145,6.227413,6.227413,157.593798
14.961740,0.451014,43.387344,4.337723,4.337723,151.802006
14.353572,0.391717,36.218094,7.250435,7.250435,145.007578
13.021074,0.469286,39.841184,4.858210,4.858210,138.210878
12.787407,0.492071,38.773104,5.494411,5.494411,141.429481
11.865474,0.528583,35.449444,6.060914,6.060914,138.579394
13.442616,0.589032,36.584787,5.282024,5.282024,140.845217
10.688657,0.676042,36.041227,3.913494,3.913494,143.124704
7.340356,0.396325,26.200774,10.551888,10.551888,148.578250
7.781930,4.419900,31.479629,12.529739,12.529739,164.487907
8.251921,0.317316,36.496722,6.621210,6.621210,140.859777
10.000137,0.396901,30.075866,4.405436,4.405436,124.766662
11.441661,0.414597,29.749846,6.120692,6.120692,133.165977
11.148825,0.395109,27.105842,5.136134,5.136134,122.314341
12.734542,0.378501,30.254909,3.885461,3.885461,129.600776
13.282869,0.372101,38.720944,6.517721,6.517721,140.905698
16.016987,0.484902,41.412213,6.400407,6.400407,161.348857
10.920757,0.326276,28.159456,4.188922,4.188922,134.657133
13.292437,0.350213,36.945176,5.731950,5.731950,137.274256
14.312995,0.480391,36.889943,6.679675,6.679675,142.286645
15.456402,0.688138,43.262158,4.986692,4.986692,155.929774
11.009174,0.308228,27.516887,3.986007,3.986007,128.461656
15.706742,0.564775,39.998978,6.700955,6.700955,156.795962
11.995172,0.323236,32.012021,4.571134,4.571134,134.771599
13.250581,0.390117,34.182642,5.718926,5.718926,142.398902
13.294646,0.477158,36.458578,7.414149,7.414149,143.158433
13.294645,0.448647,33.689099,5.431882,5.431882,134.679469
14.049728,0.444454,32.013428,5.787471,5.787471,277.669163
7.831659,0.327813,19.967888,5.882289,5.882289,110.526148
7.509990,0.185635,20.620825,4.932675,4.932675,111.672723
7.768842,0.294404,20.236468,5.344584,5.344584,127.032676
11.564798,0.399525,29.572499,5.936209,5.936209,135.067410
11.023383,0.406885,29.060653,4.380572,4.380572,144.406098
12.336648,0.482823,34.312083,8.186991,8.186991,147.720830
10.987926,0.543399,33.492169,4.643616,4.643616,140.529341
10.982165,0.704842,32.866976,7.286692,7.286692,142.748891
14.336931,0.844268,50.208269,6.057715,6.057715,182.139092
11.449436,0.731626,32.419386,7.241411,7.241411,143.940843
14.192162,0.992942,39.923840,6.227957,6.227957,161.133686
8.811705,0.493158,28.370371,7.908076,7.908076,137.001869
10.881684,0.652457,34.407702,6.136819,6.136819,141.821614
10.367917,0.649673,38.092456,7.666569,7.666569,144.041133
11.627199,0.674697,40.631882,6.288662,6.288662,149.026001
10.749171,0.673833,37.332061,7.246083,7.246083,141.932784
11.865793,0.683562,38.080807,5.545260,5.545260,140.214200
13.120595,0.628488,36.368016,6.359158,6.359158,137.313648
13.133556,0.487046,42.427011,7.314372,7.314372,153.818482
9.801957,0.425958,28.539685,6.685243,6.685243,143.515525
11.339483,0.511463,32.415514,3.912342,3.912342,142.512536
11.327418,0.497479,33.383880,7.484102,7.484102,134.957169
12.235335,0.612424,37.225692,4.722240,4.722240,138.802437
12.414506,0.621928,34.991997,5.593324,5.593324,135.735484
13.907773,0.722730,37.170811,5.492491,5.492491,141.214790
14.590439,0.839276,42.052413,5.650925,5.650925,152.622754
10.202859,0.431878,29.505875,4.679392,4.679392,137.166063
12.493291,0.549351,33.824237,6.923934,6.923934,137.858616
13.960894,0.553192,41.647544,6.667195,6.667195,156.135185
9.138749,0.386373,30.541729,4.713632,4.713632,137.692150
10.440142,0.477959,33.625674,5.928305,5.928305,140.552701
13.092435,0.622664,38.974804,7.062592,7.062592,144.594708
15.542100,0.642857,57.541489,6.387895,6.387895,169.223012
8.364914,0.315076,50.559570,7.645000,7.645000,166.551423
8.314034,0.360037,51.059704,5.898033,5.898033,157.006398
13.861597,0.593768,45.336939,6.995744,6.995744,152.474400
14.960076,0.672425,56.782791,5.136198,5.136198,170.368084
15.723543,0.817227,64.523504,7.604712,7.604712,198.535380
15.929241,0.659785,56.352033,5.408138,5.408138,187.946755
16.182781,0.537031,57.875254,5.393770,5.393770,173.955269
15.783063,0.520103,53.107413,5.884048,5.884048,192.259806
14.684840,0.552552,43.360687,6.432504,6.432504,160.634447
7.748682,0.231555,25.144439,10.537872,10.537872,150.619591
8.953851,0.302468,26.954639,5.795951,5.795951,139.283596
9.417984,0.240932,29.300559,7.458854,7.458854,151.779062
9.331583,0.215523,29.279151,8.491764,8.491764,143.183297
12.504874,0.290628,26.825454,4.766177,4.766177,143.604102
12.715021,0.213091,28.115936,8.693527,8.693527,148.977776
10.952598,0.143649,31.627280,4.960835,4.960835,146.730737
13.530937,0.236611,42.591717,9.451169,9.451169,169.770284
13.560601,0.144225,40.982031,6.311862,6.311862,166.719041
13.790588,0.145890,39.025845,7.173986,7.173986,167.865970
14.417317,0.116641,36.801078,6.608890,6.608890,222.830367
14.751241,0.087073,33.097284,5.363338,5.363338,164.573925
15.158063,0.067169,31.373035,5.473291,5.473291,166.128474
15.922137,0.054849,25.972034,5.573548,5.573548,208.200024
16.717380,0.069665,23.902214,5.763822,5.763822,175.267638
17.522670,0.073762,25.626941,7.932429,7.932429,172.085099
17.930581,0.087521,25.906593,9.936359,9.936359,180.145913
9.025371,0.037921,15.713142,7.521702,7.521702,150.226113
9.333951,0.050465,14.364388,13.648603,13.648603,186.348110
15.713622,0.082625,25.485404,9.224030,9.224030,164.604997
20.768284,0.081057,27.044721,9.282815,9.282815,174.592686
21.422181,0.078401,27.797499,9.477889,9.477889,173.175738
22.515571,0.062561,28.333283,9.482594,9.482594,173.496415
23.599361,0.070113,27.822620,10.122794,10.122794,174.760783
20.182611,0.058785,15.648725,11.487677,11.487677,155.158500
22.404978,0.094721,27.315285,13.066706,13.066706,173.879140
25.648926,0.083713,29.131853,11.678111,11.678111,175.605499
21.570022,0.060321,24.430445,11.002902,11.002902,167.756528
22.768567,0.059713,25.133079,10.378157,10.378157,169.195492
26.264070,0.077697,30.254204,8.980123,8.980123,177.231889
26.935536,0.077185,31.092008,12.111813,12.111813,212.132078
27.749210,0.081249,31.228778,12.795150,12.795150,194.348666
26.013090,0.096386,32.963681,12.565004,12.565004,196.923742
24.431597,0.126306,29.898584,10.683826,10.683826,191.765560
17.505999,0.143777,22.090094,11.042070,11.042070,149.542007
16.893063,0.169538,20.239956,13.342198,13.342198,145.631619
18.268089,0.322340,44.426718,11.323707,11.323707,173.811683
18.640958,0.598568,52.362571,12.107301,12.107301,191.210160
9.163901,0.283492,41.556407,10.572336,10.572336,190.725097
9.919015,0.359429,49.995658,11.311226,11.311226,190.392837
20.289493,0.747978,70.174877,12.278279,12.278279,210.483895
19.569866,0.717130,64.871061,9.716901,9.716901,204.591750
15.218928,0.556743,46.195254,11.096216,11.096216,181.877841
19.158789,0.770507,67.464824,11.297242,11.297242,208.660030
12.769230,0.545096,57.181964,13.495864,13.495864,206.532769
17.096841,0.775435,66.050245,11.472732,11.472732,209.979408
17.186602,0.741834,63.288543,8.788120,8.788120,207.662640
17.513007,0.771563,66.968625,10.952342,10.952342,221.158025
17.869716,0.711273,64.830836,10.529872,10.529872,218.050398
