#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.739688,2.652228,0.004544,11.681791,4.211098,0.003168,35.694055
1403636858701666560.000000,0.000000,0.000000,25.260377,4.060663,0.084865,2.750853,3.195084,0.001056,33.474537
1403636858751666432.000000,0.000000,0.000000,23.709539,3.480304,0.074593,2.692293,3.538352,0.001024,30.992870
1403636858801666560.000000,0.000000,0.000000,25.638461,3.874517,0.089377,2.449474,3.444079,0.001024,33.450633
1403636858851666432.000000,0.000000,0.000000,24.715793,5.461642,0.094689,2.740261,3.668018,0.988046,34.675929
1403636858901666560.000000,0.000000,0.000000,24.383757,6.017810,0.121090,5.972465,5.995282,0.000928,34.929020
1403636858951666432.000000,0.000000,0.000000,25.152087,6.288982,0.117121,4.530750,5.344809,0.000864,35.890026
1403636859001666560.000000,0.000000,0.000000,25.910273,6.126643,0.129089,4.247450,5.547404,0.001088,36.340400
1403636859051666432.000000,0.000000,0.000000,24.548303,6.167572,0.116961,3.906517,6.331255,0.000960,36.101548
1403636859101666560.000000,0.000000,0.000000,25.765760,6.334070,0.128930,3.336366,5.549771,0.990061,52.591405
1403636859151666432.000000,0.000000,0.000000,24.728017,6.075283,0.098690,6.922974,7.643592,0.001184,42.458563
1403636859201666560.000000,0.000000,0.000000,26.608491,6.938463,0.132770,4.354012,6.109683,0.000928,44.410942
1403636859251666432.000000,0.000000,0.000000,24.434222,6.984863,0.131234,4.314586,7.027584,0.000992,41.599895
1403636859301666560.000000,0.000000,0.000000,23.228189,7.539303,0.130402,3.830580,6.987327,0.000960,42.378434
1403636859351666432.000000,0.000000,0.000000,26.974896,7.936588,0.135202,2.886919,6.086995,1.157040,51.831203
1403636859401666560.000000,0.000000,0.000000,24.904371,7.671241,0.116065,8.158991,8.862713,0.001184,46.551035
1403636859451666432.000000,0.000000,0.000000,26.034148,7.885931,0.128962,4.678816,7.896044,0.001056,48.050383
1403636859501666560.000000,0.000000,0.000000,25.013429,7.904876,0.128930,3.776691,7.316868,0.001152,47.530953
1403636859551666432.000000,0.000000,0.000000,26.712749,8.070446,0.145474,3.992182,7.619944,0.001024,49.310753
1403636859601666560.000000,0.000000,0.000000,28.583174,8.214160,0.131393,4.427100,6.903582,0.993485,55.784952
1403636859651666432.000000,0.000000,0.000000,23.509729,7.651784,0.111553,5.378409,7.489510,0.001056,45.993652
1403636859701666560.000000,0.000000,0.000000,23.616290,9.733221,0.141058,5.649582,8.900633,0.001088,48.999804
1403636859751666432.000000,0.000000,0.000000,24.011367,10.709010,0.156418,5.025765,7.020095,0.000800,50.098988
1403636859801666560.000000,0.000000,0.000000,23.149052,7.970701,0.132610,4.706016,7.157858,0.001056,45.480716
1403636859851666432.000000,0.000000,0.000000,24.907444,7.927564,0.106977,4.546430,7.183714,0.777034,54.500135
1403636859901666560.000000,0.000000,0.000000,23.657474,8.152720,0.093633,6.628186,9.027227,0.001056,48.643128
1403636859951666432.000000,0.000000,0.000000,24.415693,8.350994,0.129922,3.787956,8.873017,0.001056,48.570358
1403636860001666560.000000,0.000000,0.000000,25.634366,9.160445,0.135457,3.643121,8.048046,0.000928,50.979191
1403636860051666432.000000,0.000000,0.000000,24.796466,8.821592,0.131458,2.884327,8.430515,0.001024,50.244206
1403636860101666560.000000,0.000000,0.000000,24.533806,5.171910,0.100194,2.569923,7.988333,0.916077,46.749661
1403636860151666432.000000,0.000000,0.000000,25.853985,8.679095,0.139073,3.314413,9.776070,0.001344,53.342840
1403636860201666560.000000,0.000000,0.000000,23.646338,7.806187,0.120866,2.779621,8.549333,0.001280,47.571625
1403636860251666432.000000,0.000000,0.000000,25.256601,8.436851,0.127074,3.722354,9.861799,0.001344,49.923688
1403636860301666560.000000,0.000000,0.000000,22.888216,8.833592,0.144129,3.411118,9.018235,0.000992,48.526965
1403636860351666432.000000,0.000000,0.000000,22.083885,6.424056,0.132642,3.184940,9.083676,0.647977,48.552023
1403636860401666560.000000,0.000000,0.000000,24.148937,8.250449,0.095105,4.289498,8.742807,0.001280,48.476630
1403636860451666432.000000,0.000000,0.000000,23.704643,6.929279,0.096354,5.215848,8.478451,0.001344,46.931552
1403636860501666560.000000,0.000000,0.000000,22.886872,7.207747,0.156418,4.088535,8.718615,0.001568,45.977491
1403636860551666432.000000,0.000000,0.000000,22.978169,7.504870,0.165186,4.231002,9.382976,0.000992,46.294327
1403636860601666560.000000,0.000000,0.000000,22.695990,3.445199,0.091937,4.208186,8.594933,0.864524,43.477169
1403636860651666432.000000,0.000000,0.000000,23.239421,3.108618,0.096930,6.492376,9.588163,0.001280,41.811354
1403636860701666560.000000,0.000000,0.000000,24.422573,7.210914,0.183779,4.234361,9.572163,0.001216,49.957833
1403636860751666432.000000,0.000000,0.000000,23.749316,6.128244,0.177219,4.732129,10.403277,0.001120,46.725917
1403636860801666560.000000,0.000000,0.000000,24.831155,6.063059,0.172546,4.164185,8.510676,0.001088,48.297491
1403636860851666432.000000,0.000000,0.000000,23.029306,2.927336,0.164163,3.580944,8.204912,1.032206,43.545266
1403636860901666560.000000,0.000000,0.000000,26.971887,7.551559,0.188546,6.646587,9.459073,0.002080,53.010963
1403636860951666432.000000,0.000000,0.000000,23.575490,6.183732,0.162563,0.084129,7.352356,0.080194,46.946016
1403636861001666560.000000,0.000000,0.000000,22.772727,7.986669,0.166850,0.091106,13.249844,0.954829,48.789946
1403636861051666432.000000,0.000000,0.000000,23.349886,7.969548,0.183778,0.065217,13.034513,0.138946,49.350465
1403636861101666560.000000,0.000000,0.000000,23.012922,5.705294,0.164899,0.081409,12.779758,0.105505,49.323873
1403636861151666432.000000,0.000000,0.000000,23.936871,5.979857,0.149090,0.106913,14.649800,0.105602,48.073136
1403636861201666560.000000,0.000000,0.000000,25.895426,9.666212,0.164898,0.122849,13.456600,0.093954,55.279058
1403636861251666432.000000,0.000000,0.000000,22.912441,8.679830,0.142401,0.117857,13.967295,0.097762,50.050827
1403636861301666560.000000,0.000000,0.000000,22.284880,9.269343,0.145218,0.107137,8.384531,0.060033,48.757849
1403636861351666432.000000,0.000000,0.000000,24.577359,10.597969,0.146178,0.106178,12.546987,0.058625,56.554180
1403636861401666560.000000,0.000000,0.000000,23.420831,5.470826,0.090818,0.110913,8.481812,0.054849,40.306566
1403636861451666432.000000,0.000000,0.000000,22.603540,8.731223,0.157122,0.106465,8.056942,0.483494,50.006954
1403636861501666560.000000,0.000000,0.000000,24.779058,7.194210,0.126594,0.135490,8.345618,0.080353,49.746919
1403636861551666432.000000,0.000000,0.000000,23.217469,8.006893,0.157667,0.125378,10.796947,0.404902,48.454133
1403636861601666560.000000,0.000000,0.000000,24.814738,7.783370,0.150274,0.116738,11.660895,0.063713,51.694561
1403636861651666432.000000,0.000000,0.000000,23.231261,8.477204,0.143362,0.089057,6.403351,0.382950,49.625861
1403636861701666560.000000,0.000000,0.000000,25.129686,9.083067,0.152578,0.100802,7.230530,0.060512,52.702063
1403636861751666432.000000,0.000000,0.000000,24.450541,5.777006,0.103170,0.075265,9.681860,0.333540,42.966922
1403636861801666560.000000,0.000000,0.000000,25.245433,4.102328,0.114785,0.088385,10.850356,0.051969,51.512991
1403636861851666432.000000,0.000000,0.000000,31.969684,3.702322,0.041761,0.067969,5.717838,0.275364,58.880195
1403636861901666560.000000,0.000000,0.000000,26.816878,3.826260,0.107170,0.079041,6.680603,0.049120,47.600265
1403636861951666432.000000,0.000000,0.000000,26.143205,3.730419,0.056545,0.073793,5.934769,0.031457,48.969275
1403636862001666560.000000,0.000000,0.000000,34.844379,3.345325,0.113922,0.071393,6.880925,0.036576,55.040239
1403636862051666432.000000,0.000000,0.000000,29.462481,3.071562,0.054465,0.075585,7.322212,0.036512,51.024248
1403636862101666560.000000,0.000000,0.000000,30.518528,2.906792,0.057025,0.087457,7.215395,0.038560,46.990625
1403636862151666432.000000,0.000000,0.000000,30.734019,2.842247,0.055968,0.086305,10.097290,0.058689,48.912731
1403636862201666560.000000,0.000000,0.000000,29.865847,2.542979,0.058625,0.102241,13.628666,0.078369,52.965074
1403636862251666432.000000,0.000000,0.000000,32.491835,2.414721,0.107266,0.093313,14.191841,0.875532,56.327265
1403636862301666560.000000,0.000000,0.000000,35.778567,2.457601,0.109985,0.228259,18.241944,0.216483,49.793832
1403636862351666432.000000,0.000000,0.000000,29.926840,2.519554,0.052353,0.113889,14.000543,0.168066,53.475513
1403636862401666560.000000,0.000000,0.000000,39.657085,2.566531,0.105537,0.109025,14.338852,1.035662,63.012828
1403636862451666432.000000,0.000000,0.000000,33.156356,2.813286,0.102690,0.223939,17.268716,0.244771,62.701943
1403636862501666560.000000,0.000000,0.000000,28.595814,3.005897,0.105185,0.105890,15.139502,0.168290,55.827321
1403636862551666432.000000,0.000000,0.000000,27.002288,3.100171,0.102977,0.107617,14.131937,0.965101,61.368837
1403636862601666560.000000,0.000000,0.000000,18.863969,5.069414,0.137986,0.073985,13.844189,0.114818,44.356893
1403636862651666432.000000,0.000000,0.000000,26.842094,6.811293,0.178690,0.113858,10.129226,0.092769,51.822403
1403636862701666560.000000,0.000000,0.000000,22.435986,7.462757,0.167331,0.135938,15.690838,0.115042,49.543747
1403636862751666432.000000,0.000000,0.000000,22.725846,6.469368,0.176515,0.124354,13.796572,0.093729,52.632622
1403636862801666560.000000,0.000000,0.000000,24.766610,5.983185,0.152994,0.123809,17.496815,0.112641,49.253664
1403636862851666432.000000,0.000000,0.000000,25.845984,9.067483,0.185699,0.149794,16.745061,0.109506,54.780299
1403636862901666560.000000,0.000000,0.000000,22.827447,5.686862,0.159810,0.133825,17.494799,0.117345,50.893270
1403636862951666432.000000,0.000000,0.000000,25.629054,5.524907,0.128546,0.135938,18.028630,0.111202,50.791541
1403636863001666560.000000,0.000000,0.000000,23.435167,5.764463,0.162242,0.127650,15.433586,0.649001,48.743449
1403636863051666432.000000,0.000000,0.000000,28.874154,7.340836,0.083073,0.187171,16.517281,0.230083,54.926221
1403636863101666560.000000,0.000000,0.000000,24.562319,4.600287,0.129249,0.100770,16.896262,0.139714,43.927863
1403636863151666432.000000,0.000000,0.000000,23.559778,6.380759,0.173666,0.093794,14.315171,0.674282,51.015416
1403636863201666560.000000,0.000000,0.000000,22.537811,6.466040,0.157346,0.170467,15.844280,0.147618,47.253860
1403636863251666432.000000,0.000000,0.000000,24.108873,8.168496,0.177763,0.094209,15.548949,0.184131,54.338437
1403636863301666560.000000,0.000000,0.000000,24.520782,7.302595,0.171906,0.088065,13.911006,0.068193,53.332184
1403636863351666432.000000,0.000000,0.000000,25.744287,7.646024,0.189251,0.090498,14.619655,0.550023,55.530293
1403636863401666560.000000,0.000000,0.000000,24.901556,8.091567,0.197891,0.146946,15.441299,0.202883,56.051453
1403636863451666432.000000,0.000000,0.000000,23.309342,6.057363,0.173698,0.071777,12.078117,0.096481,49.972105
1403636863501666560.000000,0.000000,0.000000,25.025750,6.590842,0.189762,0.042688,12.115749,0.535336,53.162165
1403636863551666432.000000,0.000000,0.000000,24.021255,4.526974,0.147298,0.092034,15.454163,0.107169,50.201677
1403636863601666560.000000,0.000000,0.000000,24.041864,4.053496,0.171810,0.084929,13.500440,0.068353,47.713931
1403636863651666432.000000,0.000000,0.000000,22.995418,4.459613,0.191842,0.099105,17.033993,0.079681,48.052527
1403636863701666560.000000,0.000000,0.000000,24.282924,3.803988,0.133090,0.103842,16.356351,0.092225,48.471349
1403636863751666432.000000,0.000000,0.000000,23.707651,5.849296,0.188867,0.104930,16.600354,0.089665,48.203986
1403636863801666560.000000,0.000000,0.000000,23.908166,4.845922,0.186786,0.105985,13.772636,0.078465,48.544886
1403636863851666432.000000,0.000000,0.000000,24.774642,5.911569,0.189986,0.109185,15.055534,0.094978,51.068761
1403636863901666560.000000,0.000000,0.000000,24.418349,3.003209,0.160322,0.102146,13.227316,0.781867,44.320540
1403636863951666432.000000,0.000000,0.000000,23.799588,3.454672,0.130754,0.211843,17.055817,0.217123,44.037176
1403636864001666560.000000,0.000000,0.000000,21.922507,3.613746,0.062848,0.111649,14.436676,0.115073,44.675649
1403636864051666432.000000,0.000000,0.000000,22.598228,3.360718,0.368262,0.095265,13.307158,0.099938,44.403709
1403636864101666560.000000,0.000000,0.000000,22.580596,7.705001,0.193763,0.108513,14.231747,0.085921,51.194523
