#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,1261
0.004544,4,1,0,1865
0.902604,5,1,0,2471
1.016621,6,1,0,2860
1.306033,7,1,0,3257
0.919819,8,1,0,3534
1.096558,9,1,0,3811
2.034586,10,1,0,3899
2.701282,0,0,0,0
82.829072,0,0,0,0
1.734518,0,0,0,0
2.054010,0,0,0,0
2.124731,0,0,0,0
2.450015,0,0,0,0
2.527871,0,0,0,0
3.040582,0,0,0,0
3.112615,0,0,0,0
3.409451,0,0,0,0
3.851920,0,0,0,0
3.841521,0,0,0,0
4.263381,0,0,0,0
5.322851,0,0,0,0
5.227842,0,0,0,0
5.148160,0,0,0,0
5.193345,0,0,0,0
4.575770,0,0,0,0
5.114689,0,0,0,0
4.512473,0,0,0,0
4.317334,0,0,0,0
4.532697,0,0,0,0
4.383607,0,0,0,0
4.072979,0,0,0,0
5.442372,0,0,0,0
4.377815,0,0,0,0
6.274574,0,0,0,0
4.069843,0,0,0,0
4.979775,0,0,0,0
5.382756,0,0,0,0
4.850013,0,0,0,0
4.874653,0,0,0,0
5.324386,0,0,0,0
4.188949,0,0,0,0
5.723304,0,0,0,0
4.634395,0,0,0,0
3.816848,0,0,0,0
3.622446,0,0,0,0
1.481075,0,0,0,0
1.684533,0,0,0,0
3.209064,0,0,0,0
3.026278,0,0,0,0
2.081786,0,0,0,0
2.654434,0,0,0,0
3.620077,0,0,0,0
3.537484,0,0,0,0
3.804816,0,0,0,0
3.832592,0,0,0,0
3.690287,0,0,0,0
3.715919,0,0,0,0
3.666894,0,0,0,0
2.559968,0,0,0,0
3.593901,0,0,0,0
3.448364,0,0,0,0
2.342237,0,0,0,0
3.497516,0,0,0,0
3.159175,0,0,0,0
4.331319,0,0,0,0
3.989394,0,0,0,0
5.361732,0,0,0,0
6.737333,0,0,0,0
5.390788,0,0,0,0
6.464593,0,0,0,0
5.297442,0,0,0,0
4.501048,0,0,0,0
6.368560,0,0,0,0
4.925534,0,0,0,0
5.499621,0,0,0,0
7.009592,0,0,0,0
4.912157,0,0,0,0
5.415396,0,0,0,0
7.134777,0,0,0,0
5.451812,0,0,0,0
3.934545,0,0,0,0
6.576114,0,0,0,0
4.922110,0,0,0,0
4.844701,0,0,0,0
4.458040,0,0,0,0
2.551712,0,0,0,0
4.342711,0,0,0,0
1.680950,0,0,0,0
1.294929,0,0,0,0
1.691701,0,0,0,0
1.980185,0,0,0,0
3.467883,0,0,0,0
3.258952,0,0,0,0
2.424350,0,0,0,0
1.979801,0,0,0,0
2.709794,0,0,0,0
3.751055,0,0,0,0
3.967954,0,0,0,0
4.392951,0,0,0,0
6.861398,0,0,0,0
7.529023,0,0,0,0
11.558738,0,0,0,0
9.481751,0,0,0,0
7.566815,0,0,0,0
7.709248,0,0,0,0
6.195405,0,0,0,0
5.857097,0,0,0,0
4.771580,0,0,0,0
11.560785,0,0,0,0
7.318972,0,0,0,0
5.511814,0,0,0,0
8.836751,0,0,0,0
7.521758,0,0,0,0
7.611232,0,0,0,0
7.384540,0,0,0,0
8.551979,0,0,0,0
6.385361,0,0,0,0
11.146476,0,0,0,0
9.845436,0,0,0,0
9.784571,0,0,0,0
10.376066,0,0,0,0
9.271764,0,0,0,0
11.038219,0,0,0,0
8.182567,0,0,0,0
8.434762,0,0,0,0
9.779899,0,0,0,0
11.262925,0,0,0,0
9.908189,0,0,0,0
7.560287,0,0,0,0
11.520849,0,0,0,0
12.681247,0,0,0,0
11.142380,0,0,0,0
8.945904,0,0,0,0
20.075677,0,0,0,0
10.839176,0,0,0,0
13.587819,0,0,0,0
9.782395,0,0,0,0
8.932976,0,0,0,0
12.619519,0,0,0,0
11.708499,0,0,0,0
15.247616,0,0,0,0
14.514070,0,0,0,0
11.234061,0,0,0,0
13.848141,0,0,0,0
10.456003,0,0,0,0
8.890640,0,0,0,0
6.345680,0,0,0,0
7.787618,0,0,0,0
9.642553,0,0,0,0
4.794972,0,0,0,0
5.413156,0,0,0,0
7.608703,0,0,0,0
4.251381,0,0,0,0
4.051091,0,0,0,0
7.249979,0,0,0,0
7.092569,0,0,0,0
1.531507,0,0,0,0
1.776727,0,0,0,0
2.348606,0,0,0,0
2.225180,0,0,0,0
1.444210,0,0,0,0
1.510899,0,0,0,0
7.522974,0,0,0,0
1.152654,0,0,0,0
1.324113,0,0,0,0
1.555443,0,0,0,0
1.943704,0,0,0,0
1.367473,0,0,0,0
1.411633,0,0,0,0
1.623732,0,0,0,0
3.267849,0,0,0,0
1.522547,0,0,0,0
1.489939,0,0,0,0
1.785079,0,0,0,0
3.093543,0,0,0,0
3.012326,0,0,0,0
1.699894,0,0,0,0
4.265238,0,0,0,0
2.987365,0,0,0,0
1.726774,0,0,0,0
2.103067,0,0,0,0
1.986009,0,0,0,0
2.996454,0,0,0,0
4.659611,0,0,0,0
2.139611,0,0,0,0
3.878801,0,0,0,0
2.199803,0,0,0,0
2.497919,0,0,0,0
4.519513,0,0,0,0
1.655669,0,0,0,0
3.279562,0,0,0,0
3.079719,0,0,0,0
2.186331,0,0,0,0
2.300253,0,0,0,0
2.355837,0,0,0,0
1.352369,0,0,0,0
1.773878,0,0,0,0
1.977657,0,0,0,0
2.289885,0,0,0,0
2.490336,0,0,0,0
3.642574,0,0,0,0
2.520704,0,0,0,0
6.265327,0,0,0,0
4.016179,0,0,0,0
4.945662,0,0,0,0
4.292694,0,0,0,0
5.386787,0,0,0,0
4.387992,0,0,0,0
3.511373,0,0,0,0
2.900101,0,0,0,0
4.729979,0,0,0,0
5.316803,0,0,0,0
5.903658,0,0,0,0
5.037023,0,0,0,0
5.269283,0,0,0,0
5.588902,0,0,0,0
7.068633,0,0,0,0
6.666356,0,0,0,0
4.015186,0,0,0,0
6.615955,0,0,0,0
5.226337,0,0,0,0
6.273615,0,0,0,0
4.488408,0,0,0,0
4.967647,0,0,0,0
6.321167,0,0,0,0
6.942295,0,0,0,0
6.334607,0,0,0,0
5.536486,0,0,0,0
5.359427,0,0,0,0
4.541562,0,0,0,0
6.789174,0,0,0,0
7.676192,0,0,0,0
6.377744,0,0,0,0
6.590675,0,0,0,0
7.695617,0,0,0,0
5.657575,0,0,0,0
6.276494,0,0,0,0
5.775592,0,0,0,0
6.568723,0,0,0,0
4.122836,0,0,0,0
5.003262,0,0,0,0
1.759862,0,0,0,0
3.395978,0,0,0,0
2.525760,0,0,0,0
1.829079,0,0,0,0
4.666363,0,0,0,0
4.994207,0,0,0,0
4.126420,0,0,0,0
5.605095,0,0,0,0
5.061536,0,0,0,0
6.351088,0,0,0,0
6.915447,0,0,0,0
5.778984,0,0,0,0
6.251087,0,0,0,0
2.763843,0,0,0,0
2.698050,0,0,0,0
3.264073,0,0,0,0
2.009178,0,0,0,0
2.513055,0,0,0,0
1.618452,0,0,0,0
0.702857,0,0,0,0
2.964581,0,0,0,0
2.390974,0,0,0,0
3.159207,0,0,0,0
1.792374,0,0,0,0
1.078957,0,0,0,0
1.460210,0,0,0,0
3.612653,0,0,0,0
2.872964,0,0,0,0
3.797904,0,0,0,0
4.555833,0,0,0,0
5.248642,0,0,0,0
4.043603,0,0,0,0
4.230549,0,0,0,0
6.162925,0,0,0,0
5.538309,0,0,0,0
5.449220,0,0,0,0
4.186357,0,0,0,0
4.724348,0,0,0,0
7.023736,0,0,0,0
4.039379,0,0,0,0
4.452472,0,0,0,0
4.042099,0,0,0,0
6.406449,0,0,0,0
5.517542,0,0,0,0
4.349559,0,0,0,0
8.047877,0,0,0,0
7.002840,0,0,0,0
6.502641,0,0,0,0
7.817730,0,0,0,0
9.628377,0,0,0,0
15.590244,0,0,0,0
12.574750,0,0,0,0
46.192741,0,0,0,0
18.216485,0,0,0,0
16.417838,0,0,0,0
14.240275,0,0,0,0
17.112311,0,0,0,0
20.098877,0,0,0,0
13.483402,0,0,0,0
16.904309,0,0,0,0
17.830080,0,0,0,0
12.429308,0,0,0,0
14.865339,0,0,0,0
17.141975,0,0,0,0
9.506040,0,0,0,0
9.808315,0,0,0,0
6.575282,0,0,0,0
4.848701,0,0,0,0
4.374199,0,0,0,0
4.354583,0,0,0,0
4.201269,0,0,0,0
3.661134,0,0,0,0
3.681998,0,0,0,0
6.343055,0,0,0,0
3.696430,0,0,0,0
3.784879,0,0,0,0
3.626093,0,0,0,0
4.024211,0,0,0,0
4.208309,0,0,0,0
5.551974,0,0,0,0
5.624519,0,0,0,0
5.143808,0,0,0,0
9.395894,0,0,0,0
3.307914,0,0,0,0
5.379459,0,0,0,0
6.751221,0,0,0,0
4.124340,0,0,0,0
4.620090,0,0,0,0
4.667067,0,0,0,0
4.524025,0,0,0,0
4.813405,0,0,0,0
3.744047,0,0,0,0
3.253001,0,0,0,0
3.997011,0,0,0,0
5.568966,0,0,0,0
6.126285,0,0,0,0
4.522585,0,0,0,0
4.567290,0,0,0,0
4.207509,0,0,0,0
3.685039,0,0,0,0
4.071028,0,0,0,0
4.196405,0,0,0,0
4.277782,0,0,0,0
3.687534,0,0,0,0
3.317418,0,0,0,0
3.755151,0,0,0,0
4.453496,0,0,0,0
5.311075,0,0,0,0
5.178785,0,0,0,0
3.465100,0,0,0,0
4.510745,0,0,0,0
7.194139,0,0,0,0
7.940036,0,0,0,0
5.508293,0,0,0,0
4.961023,0,0,0,0
5.619526,0,0,0,0
6.745109,0,0,0,0
4.659866,0,0,0,0
4.414263,0,0,0,0
4.688987,0,0,0,0
7.748385,0,0,0,0
5.394340,0,0,0,0
6.502290,0,0,0,0
5.825545,0,0,0,0
6.133613,0,0,0,0
6.225134,0,0,0,0
6.218350,0,0,0,0
5.788105,0,0,0,0
6.453297,0,0,0,0
4.740251,0,0,0,0
6.049676,0,0,0,0
9.243924,0,0,0,0
9.065778,0,0,0,0
10.473731,0,0,0,0
9.070162,0,0,0,0
8.600876,0,0,0,0
10.485412,0,0,0,0
9.610393,0,0,0,0
9.595417,0,0,0,0
9.469495,0,0,0,0
10.311170,0,0,0,0
10.654022,0,0,0,0
10.751751,0,0,0,0
9.236308,0,0,0,0
12.826465,0,0,0,0
11.471441,0,0,0,0
13.284615,0,0,0,0
15.895240,0,0,0,0
11.192461,0,0,0,0
16.978869,0,0,0,0
15.284256,0,0,0,0
10.885033,0,0,0,0
14.549398,0,0,0,0
12.206970,0,0,0,0
14.845210,0,0,0,0
17.677119,0,0,0,0
16.767890,0,0,0,0
15.022077,0,0,0,0
16.571537,0,0,0,0
14.821466,0,0,0,0
15.858087,0,0,0,0
12.732352,0,0,0,0
15.832775,0,0,0,0
13.969008,0,0,0,0
16.913684,0,0,0,0
13.921647,0,0,0,0
14.035088,0,0,0,0
13.478377,0,0,0,0
15.146174,0,0,0,0
18.058627,0,0,0,0
22.110102,0,0,0,0
21.284107,0,0,0,0
18.990351,0,0,0,0
19.833849,0,0,0,0
23.198628,0,0,0,0
20.220895,0,0,0,0
26.249258,0,0,0,0
23.697065,0,0,0,0
20.496321,0,0,0,0
22.787102,0,0,0,0
18.078275,0,0,0,0
20.655651,0,0,0,0
17.914369,0,0,0,0
18.426536,0,0,0,0
13.939535,0,0,0,0
16.747091,0,0,0,0
13.222183,0,0,0,0
11.500528,0,0,0,0
15.069277,0,0,0,0
13.070436,0,0,0,0
12.588959,0,0,0,0
11.351343,0,0,0,0
8.928912,0,0,0,0
9.732282,0,0,0,0
11.519505,0,0,0,0
13.716397,0,0,0,0
14.029168,0,0,0,0
13.876463,0,0,0,0
8.233736,0,0,0,0
11.263566,0,0,0,0
10.633509,0,0,0,0
13.328872,0,0,0,0
16.294221,0,0,0,0
19.016975,0,0,0,0
26.646767,0,0,0,0
17.559644,0,0,0,0
25.450720,0,0,0,0
23.633513,0,0,0,0
21.469485,0,0,0,0
17.434875,0,0,0,0
19.248018,0,0,0,0
17.637501,0,0,0,0
20.632451,0,0,0,0
18.516105,0,0,0,0
17.579133,0,0,0,0
14.591864,0,0,0,0
13.747661,0,0,0,0
14.452534,0,0,0,0
16.461263,0,0,0,0
14.891324,0,0,0,0
16.243212,0,0,0,0
19.523606,0,0,0,0
13.456265,0,0,0,0
13.162278,0,0,0,0
18.199077,0,0,0,0
11.449776,0,0,0,0
13.301799,0,0,0,0
9.459223,0,0,0,0
9.573272,0,0,0,0
11.695571,0,0,0,0
15.229247,0,0,0,0
10.894921,0,0,0,0
9.404535,0,0,0,0
11.350575,0,0,0,0
8.330025,0,0,0,0
10.143200,0,0,0,0
10.660294,0,0,0,0
9.092690,0,0,0,0
10.403363,0,0,0,0
14.477782,0,0,0,0
13.093477,0,0,0,0
14.152434,0,0,0,0
18.202309,0,0,0,0
14.169362,0,0,0,0
13.401865,0,0,0,0
14.187922,0,0,0,0
14.507126,0,0,0,0
16.257836,0,0,0,0
13.334632,0,0,0,0
17.193241,0,0,0,0
12.872962,0,0,0,0
14.102226,0,0,0,0
15.429890,0,0,0,0
14.637976,0,0,0,0
10.947977,0,0,0,0
9.982749,0,0,0,0
10.621925,0,0,0,0
10.913193,0,0,0,0
15.563140,0,0,0,0
14.065649,0,0,0,0
16.203532,0,0,0,0
16.689329,0,0,0,0
14.705817,0,0,0,0
15.119198,0,0,0,0
16.989270,0,0,0,0
10.870569,0,0,0,0
13.464841,0,0,0,0
8.726509,0,0,0,0
14.175602,0,0,0,0
9.774107,0,0,0,0
10.720327,0,0,0,0
8.749710,0,0,0,0
7.942020,0,0,0,0
8.642381,0,0,0,0
5.004287,0,0,0,0
7.021401,0,0,0,0
5.433701,0,0,0,0
7.415741,0,0,0,0
5.324483,0,0,0,0
7.273787,0,0,0,0
6.377808,0,0,0,0
6.900406,0,0,0,0
6.692916,0,0,0,0
6.542770,0,0,0,0
8.697229,0,0,0,0
5.989708,0,0,0,0
6.147949,0,0,0,0
6.810037,0,0,0,0
11.958166,0,0,0,0
7.999524,0,0,0,0
13.219494,0,0,0,0
8.972112,0,0,0,0
10.332193,0,0,0,0
10.136575,0,0,0,0
13.838926,0,0,0,0
10.213152,0,0,0,0
13.228966,0,0,0,0
13.348872,0,0,0,0
9.685306,0,0,0,0
9.364950,0,0,0,0
16.762387,0,0,0,0
10.967658,0,0,0,0
16.435726,0,0,0,0
12.048311,0,0,0,0
14.130546,0,0,0,0
18.091716,0,0,0,0
12.277850,0,0,0,0
13.307303,0,0,0,0
10.952041,0,0,0,0
15.123903,0,0,0,0
12.284410,0,0,0,0
12.739232,0,0,0,0
10.326050,0,0,0,0
12.883362,0,0,0,0
13.102629,0,0,0,0
16.387086,0,0,0,0
14.923388,0,0,0,0
