#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.339989,0.109633,1.211408,0.014432,0.014432,10.687110
10.568772,0.245411,3.308682,0.004544,0.004544,14.131697
11.483056,0.415621,5.095680,0.902604,0.902604,59.221832
10.418819,0.369189,11.871893,1.016621,1.016621,74.203108
12.764800,0.417638,18.786604,1.306033,1.306033,80.717846
9.491511,0.374437,17.343130,0.919819,0.919819,75.174320
10.077599,0.429637,22.355321,1.096558,1.096558,81.953350
10.137535,0.409221,25.411935,2.034586,2.034586,83.623226
13.802317,0.479686,36.045445,2.701282,2.701282,128.165353
10.680614,0.542279,30.860707,82.829072,82.829072,188.852291
10.584485,0.438181,27.134613,1.734518,1.734518,102.929068
8.506795,0.283139,23.312293,2.054010,2.054010,75.348434
13.395465,0.423205,33.753672,2.124731,2.124731,94.659077
16.119723,0.378724,44.894932,2.450015,2.450015,123.064490
16.783634,0.381509,41.653291,2.527871,2.527871,121.580694
16.036553,0.399461,43.566884,3.040582,3.040582,130.763850
13.436616,0.417253,38.804648,3.112615,3.112615,127.056123
14.812570,0.413285,41.667851,3.409451,3.409451,123.743794
13.556074,0.623208,41.296935,3.851920,3.851920,137.291708
14.520438,0.547143,40.948194,3.841521,3.841521,128.993012
16.388430,0.465894,43.377313,4.263381,4.263381,135.204674
17.865024,0.430501,47.369491,5.322851,5.322851,144.587671
17.001109,0.378469,43.030620,5.227842,5.227842,136.976408
13.488137,0.320932,41.635147,5.148160,5.148160,129.519611
15.381473,0.437317,48.590466,5.193345,5.193345,147.916257
10.769383,0.380325,34.126988,4.575770,4.575770,120.429768
11.720819,0.403877,41.720620,5.114689,5.114689,129.800062
9.572376,0.412389,33.229986,4.512473,4.512473,207.127401
5.557414,0.402405,19.963675,4.317334,4.317334,81.507200
6.732693,0.295683,22.168983,4.532697,4.532697,96.245401
6.042828,0.273892,18.659658,4.383607,4.383607,90.557298
7.387228,0.305316,21.888467,4.072979,4.072979,96.821695
