#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.062119,6.101123,0.004480,12.566892,8.940306,0.003616,38.477137
1403636579813555456.000000,0.000000,0.000000,24.452557,6.287846,0.082529,4.325703,6.890447,0.000800,34.860663
1403636579863555584.000000,0.000000,0.000000,23.227673,7.303671,0.072226,3.800094,6.785390,0.000960,34.557937
1403636579913555456.000000,0.000000,0.000000,23.543166,9.770527,0.100898,4.082818,8.471114,0.000992,37.365535
1403636579963555584.000000,0.000000,0.000000,22.227913,10.765231,0.092642,4.284870,10.130628,6.218949,56.263634
1403636580013555456.000000,0.000000,0.000000,24.013158,3.873183,0.056289,4.787982,7.216533,0.001152,53.915148
1403636580063555584.000000,0.000000,0.000000,22.936916,7.548410,0.133506,4.081730,8.715213,0.001312,46.040556
1403636580113555456.000000,0.000000,0.000000,22.819699,8.040034,0.097473,3.538969,7.947073,0.001280,45.639429
1403636580163555584.000000,0.000000,0.000000,22.529070,4.095459,0.133186,3.061970,8.685453,0.000992,43.719911
1403636580213555456.000000,0.000000,0.000000,23.462525,10.218374,0.141314,3.186740,8.688013,3.155092,58.643481
1403636580263555584.000000,0.000000,0.000000,23.334843,6.453033,0.076705,3.510777,5.095987,0.001088,46.085005
1403636580313555456.000000,0.000000,0.000000,22.920308,6.959665,0.128323,3.166931,5.357207,0.001376,46.912570
1403636580363555584.000000,0.000000,0.000000,21.629215,6.731150,0.124674,2.942927,5.994594,0.001536,44.054219
1403636580413555456.000000,0.000000,0.000000,21.135895,6.909712,0.131906,3.467768,7.173300,0.001344,44.079244
1403636580463555584.000000,0.000000,0.000000,23.675617,6.787662,0.152930,3.787965,6.031650,5.085138,49.792969
1403636580513555456.000000,0.000000,0.000000,24.200649,3.997921,0.154595,5.664476,6.575851,0.001248,41.350784
1403636580563555584.000000,0.000000,0.000000,22.640175,6.056002,0.151139,5.264469,6.637675,0.001504,41.743206
1403636580613555456.000000,0.000000,0.000000,21.833507,6.483337,0.159811,3.816414,6.138628,0.001184,41.618628
1403636580663555584.000000,0.000000,0.000000,20.896020,8.081091,0.178658,3.529305,6.377288,0.001408,44.516883
1403636580713555456.000000,0.000000,0.000000,21.198969,8.657324,0.170883,3.953249,6.407336,9.129300,49.131230
1403636580763555584.000000,0.000000,0.000000,20.474925,4.148516,0.060097,6.002754,7.679037,0.001248,41.081755
1403636580813555456.000000,0.000000,0.000000,23.522974,10.213286,0.168739,5.126291,8.479754,0.001504,50.187535
1403636580863555584.000000,0.000000,0.000000,22.773458,8.685997,0.143810,3.972384,7.829663,0.001504,45.879434
1403636580913555456.000000,0.000000,0.000000,22.288970,9.887393,0.117698,3.902719,7.368632,0.001216,46.726103
1403636580963555584.000000,0.000000,0.000000,20.714640,12.186406,0.166690,3.159443,7.932801,9.853376,57.027390
1403636581013555456.000000,0.000000,0.000000,21.751297,6.411593,0.081569,6.885232,10.587884,0.001344,46.039403
1403636581063555584.000000,0.000000,0.000000,22.105639,9.334552,0.095970,5.952768,9.811840,0.001088,49.465476
1403636581113555456.000000,0.000000,0.000000,22.154792,9.701022,0.134210,5.938881,9.819487,0.001504,47.890570
1403636581163555584.000000,0.000000,0.000000,20.430060,10.492650,0.149314,4.202980,8.031170,0.001280,46.588085
1403636581213555456.000000,0.000000,0.000000,22.808338,11.226551,0.134882,4.014338,7.603835,5.280405,59.327555
1403636581263555584.000000,0.000000,0.000000,21.776609,6.684749,0.121186,8.417033,10.376712,0.001440,50.201327
1403636581313555456.000000,0.000000,0.000000,22.404460,7.008305,0.129954,5.190549,8.182277,0.000992,49.436835
1403636581363555584.000000,0.000000,0.000000,21.633760,11.017747,0.138082,5.410712,8.443177,0.001120,52.985853
1403636581413555456.000000,0.000000,0.000000,27.306075,9.843808,0.123074,4.683852,8.110308,0.001216,53.476997
1403636581463555584.000000,0.000000,0.000000,23.955013,7.729246,0.120418,4.776174,10.185733,5.230933,52.491317
1403636581513555456.000000,0.000000,0.000000,22.198696,6.228870,0.140834,6.562826,8.190213,0.001280,52.065518
1403636581563555584.000000,0.000000,0.000000,23.784546,6.827023,0.118209,5.591035,8.620300,0.001088,48.070797
1403636581613555456.000000,0.000000,0.000000,23.217561,7.281815,0.129026,5.343895,9.224405,0.001184,48.477459
1403636581663555584.000000,0.000000,0.000000,22.004549,8.607851,0.128450,5.039314,10.674157,0.001408,47.547876
1403636581713555456.000000,0.000000,0.000000,24.156744,9.104564,0.141986,4.750989,11.781311,4.253861,57.536934
1403636581763555584.000000,0.000000,0.000000,22.773842,5.694493,0.118945,4.615755,10.408713,0.001248,47.576165
1403636581813555456.000000,0.000000,0.000000,22.581166,6.349959,0.125570,4.498313,10.489386,0.001248,47.163422
1403636581863555584.000000,0.000000,0.000000,21.629567,8.338440,0.142563,4.158628,11.052403,0.001184,48.925435
1403636581913555456.000000,0.000000,0.000000,21.874787,7.710141,0.147939,3.241653,9.915201,0.001472,49.586438
1403636581963555584.000000,0.000000,0.000000,27.489982,8.539338,0.167843,2.921296,11.039283,4.855951,61.453702
1403636582013555456.000000,0.000000,0.000000,25.518270,7.596027,0.131586,4.579051,9.392344,0.001440,52.694744
1403636582063555584.000000,0.000000,0.000000,20.375979,4.309286,0.117313,0.101858,12.234023,0.089442,43.107612
1403636582113555456.000000,0.000000,0.000000,22.490957,6.761646,0.151458,0.100322,12.084612,0.085121,48.855130
1403636582163555584.000000,0.000000,0.000000,27.391421,4.705708,0.161218,0.085409,14.128230,0.086914,49.819465
1403636582213555456.000000,0.000000,0.000000,23.413820,6.548267,0.177410,0.085953,14.979891,0.100386,53.077374
1403636582263555584.000000,0.000000,0.000000,23.136440,3.334967,0.102241,0.093825,13.131606,0.088642,44.807384
1403636582313555456.000000,0.000000,0.000000,22.491917,6.719597,0.135106,0.102785,14.130118,0.098529,46.221295
1403636582363555584.000000,0.000000,0.000000,21.375611,4.423688,0.209155,0.100610,12.993811,0.084162,42.719478
1403636582413555456.000000,0.000000,0.000000,22.003621,6.002370,0.194115,0.101346,13.191926,0.076514,46.881594
1403636582463555584.000000,0.000000,0.000000,22.301482,8.533003,0.187043,0.100098,13.190006,6.944304,50.627350
1403636582513555456.000000,0.000000,0.000000,22.841331,7.439833,0.160547,0.208899,15.604862,0.244772,47.882666
1403636582563555584.000000,0.000000,0.000000,21.766849,9.290071,0.174755,0.145090,13.289432,4.914768,49.799593
