#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.176406,0,0,0,0
12.834128,0,0,0,0
8.669389,0,0,0,0
12.752239,0,0,0,0
12.048228,0,0,0,0
12.111685,0,0,0,0
7.509626,0,0,0,0
5.837471,0,0,0,0
9.545851,0,0,0,0
10.734286,0,0,0,0
7.711229,0,0,0,0
9.610812,0,0,0,0
11.399961,0,0,0,0
11.086228,0,0,0,0
10.548331,0,0,0,0
11.922081,0,0,0,0
16.559565,0,0,0,0
14.769552,0,0,0,0
13.848385,0,0,0,0
10.610508,0,0,0,0
10.965650,0,0,0,0
10.954546,0,0,0,0
12.169862,0,0,0,0
9.024146,0,0,0,0
13.028596,0,0,0,0
12.112900,0,0,0,0
12.171045,0,0,0,0
14.025988,0,0,0,0
15.828449,0,0,0,0
11.826592,0,0,0,0
10.353672,0,0,0,0
11.267927,0,0,0,0
10.897745,0,0,0,0
15.743039,0,0,0,0
9.382072,0,0,0,0
11.220918,0,0,0,0
13.698175,0,0,0,0
16.396714,0,0,0,0
16.323626,0,0,0,0
17.308089,0,0,0,0
17.034261,0,0,0,0
20.308842,0,0,0,0
18.776881,0,0,0,0
18.772753,0,0,0,0
18.805970,0,0,0,0
20.565326,0,0,0,0
21.978853,0,0,0,0
20.263817,0,0,0,0
21.060726,0,0,0,0
22.653104,0,0,0,0
20.710352,0,0,0,0
18.104454,0,0,0,0
19.444059,0,0,0,0
20.072454,0,0,0,0
25.537630,0,0,0,0
22.919732,0,0,0,0
18.486540,0,0,0,0
21.545246,0,0,0,0
20.875987,0,0,0,0
17.916803,0,0,0,0
22.724849,0,0,0,0
18.511821,0,0,0,0
16.492748,0,0,0,0
15.014612,0,0,0,0
18.864754,0,0,0,0
14.465387,0,0,0,0
18.704368,0,0,0,0
14.667406,0,0,0,0
15.491516,0,0,0,0
20.970229,0,0,0,0
20.474124,0,0,0,0
18.986004,0,0,0,0
12.671694,0,0,0,0
14.390794,0,0,0,0
20.455948,0,0,0,0
11.817440,0,0,0,0
18.961140,0,0,0,0
19.483421,0,0,0,0
20.231208,0,0,0,0
20.595375,0,0,0,0
21.715488,0,0,0,0
19.033205,0,0,0,0
22.820179,0,0,0,0
18.656079,0,0,0,0
18.977748,0,0,0,0
21.726081,0,0,0,0
22.073447,0,0,0,0
17.546397,0,0,0,0
20.060806,0,0,0,0
16.036612,0,0,0,0
20.587791,0,0,0,0
20.619727,0,0,0,0
15.520860,0,0,0,0
20.834450,0,0,0,0
17.830050,0,0,0,0
16.498380,0,0,0,0
18.339273,0,0,0,0
19.913956,0,0,0,0
16.323113,0,0,0,0
21.273594,0,0,0,0
15.557340,0,0,0,0
16.594542,0,0,0,0
17.672543,0,0,0,0
18.897139,0,0,0,0
22.331755,0,0,0,0
23.239641,0,0,0,0
23.462749,0,0,0,0
22.496686,0,0,0,0
25.874085,0,0,0,0
23.191096,0,0,0,0
21.619775,0,0,0,0
24.606607,0,0,0,0
18.109830,0,0,0,0
25.245850,0,0,0,0
25.181785,0,0,0,0
29.147578,0,0,0,0
27.901349,0,0,0,0
27.682050,0,0,0,0
25.731745,0,0,0,0
29.018296,0,0,0,0
31.569569,0,0,0,0
29.126329,0,0,0,0
25.496510,0,0,0,0
23.145048,0,0,0,0
23.321466,0,0,0,0
23.356251,0,0,0,0
21.755586,0,0,0,0
22.791858,0,0,0,0
20.029381,0,0,0,0
28.564880,0,0,0,0
32.164138,0,0,0,0
21.238104,0,0,0,0
24.306795,0,0,0,0
20.523885,0,0,0,0
23.303835,0,0,0,0
24.624176,0,0,0,0
27.852165,0,0,0,0
34.402511,0,0,0,0
23.611392,0,0,0,0
21.361019,0,0,0,0
26.545007,0,0,0,0
23.466621,0,0,0,0
20.460012,0,0,0,0
24.780434,0,0,0,0
24.225225,0,0,0,0
26.570991,0,0,0,0
21.009109,0,0,0,0
18.236200,0,0,0,0
23.737570,0,0,0,0
28.790900,0,0,0,0
23.004950,0,0,0,0
26.425837,0,0,0,0
30.315372,0,0,0,0
28.155017,0,0,0,0
37.715717,0,0,0,0
33.949543,0,0,0,0
33.079097,0,0,0,0
31.165562,0,0,0,0
29.428478,0,0,0,0
34.773204,0,0,0,0
35.005145,0,0,0,0
39.299614,0,0,0,0
30.790420,0,0,0,0
25.779235,0,0,0,0
26.612304,0,0,0,0
28.760371,0,0,0,0
29.570144,0,0,0,0
22.262026,0,0,0,0
46.574932,0,0,0,0
51.482692,0,0,0,0
26.158921,0,0,0,0
30.320685,0,0,0,0
44.280623,0,0,0,0
38.844823,0,0,0,0
37.852455,0,0,0,0
38.690389,0,0,0,0
36.494864,0,0,0,0
33.179643,0,0,0,0
39.226685,0,0,0,0
39.685252,0,0,0,0
34.288908,0,0,0,0
39.342910,0,0,0,0
30.675058,0,0,0,0
41.917705,0,0,0,0
39.824838,0,0,0,0
36.268717,0,0,0,0
35.361982,0,0,0,0
34.432143,0,0,0,0
32.256395,0,0,0,0
44.768279,0,0,0,0
32.470799,0,0,0,0
35.224348,0,0,0,0
42.862968,0,0,0,0
35.291037,0,0,0,0
32.744532,0,0,0,0
39.784710,0,0,0,0
36.095274,0,0,0,0
36.322574,0,0,0,0
37.593890,0,0,0,0
37.456032,0,0,0,0
42.258286,0,0,0,0
44.210158,0,0,0,0
45.573668,0,0,0,0
43.801671,0,0,0,0
50.934523,0,0,0,0
31.481727,0,0,0,0
44.723382,0,0,0,0
45.108221,0,0,0,0
40.832535,0,0,0,0
34.851830,0,0,0,0
39.953321,0,0,0,0
35.329950,0,0,0,0
38.629523,0,0,0,0
44.848825,0,0,0,0
41.381056,0,0,0,0
42.565011,0,0,0,0
42.428049,0,0,0,0
36.423983,0,0,0,0
39.291294,0,0,0,0
37.387999,0,0,0,0
36.349550,0,0,0,0
38.372783,0,0,0,0
34.067530,0,0,0,0
42.847063,0,0,0,0
38.196940,0,0,0,0
35.498976,0,0,0,0
36.643891,0,0,0,0
36.732373,0,0,0,0
37.138267,0,0,0,0
42.932985,0,0,0,0
42.990586,0,0,0,0
38.232173,0,0,0,0
40.738613,0,0,0,0
35.972968,0,0,0,0
36.873079,0,0,0,0
40.412496,0,0,0,0
36.642387,0,0,0,0
39.763557,0,0,0,0
38.421456,0,0,0,0
36.297997,0,0,0,0
40.189869,0,0,0,0
37.427712,0,0,0,0
38.280974,0,0,0,0
37.197820,0,0,0,0
40.606132,0,0,0,0
34.217452,0,0,0,0
41.882376,0,0,0,0
49.838665,0,0,0,0
40.796886,0,0,0,0
32.952055,0,0,0,0
37.863207,0,0,0,0
30.072360,0,0,0,0
37.438752,0,0,0,0
38.511985,0,0,0,0
28.586416,0,0,0,0
41.258334,0,0,0,0
25.471614,0,0,0,0
42.280143,0,0,0,0
40.604019,0,0,0,0
31.512288,0,0,0,0
39.472225,0,0,0,0
37.017785,0,0,0,0
31.713635,1091289043,65520,65535,1079985349
