#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.237878,0.135074,1.523769,0.015552,0.015552,10.925265
8.577131,0.286949,5.806558,0.004416,0.004416,14.679342
10.421162,0.575273,6.417704,0.397127,0.397127,39.976714
10.562059,0.406567,8.310951,0.658858,0.658858,53.857162
11.009363,0.361478,17.983236,0.899502,0.899502,62.328852
11.528315,0.480104,25.653824,0.757676,0.757676,78.114580
12.372169,0.647275,25.256858,1.179508,1.179508,82.262873
13.277592,0.584745,27.363837,1.452759,1.452759,89.525998
9.604828,0.394887,23.710017,1.612539,1.612539,83.818834
13.133014,0.449063,26.476878,53.755722,53.755722,149.437148
13.612061,0.378086,42.846808,1.570841,1.570841,104.225821
14.453834,0.418247,37.449537,2.442600,2.442600,101.030793
14.710063,0.585866,48.543700,2.808014,2.808014,120.929165
16.411946,0.572553,45.859401,2.552841,2.552841,120.884683
16.628366,0.468392,40.971737,2.754892,2.754892,118.667847
15.780192,0.449831,42.858488,3.190580,3.190580,133.633754
14.922131,0.422534,36.495025,3.078386,3.078386,127.262547
16.104485,0.314149,36.661492,3.098195,3.098195,125.408085
17.804321,0.311013,44.708471,3.432439,3.432439,138.653388
11.897153,0.367174,44.035851,4.435432,4.435432,137.641147
19.922628,0.465863,54.815866,4.420136,4.420136,359.146249
13.190006,0.337125,28.479343,5.488057,5.488057,127.354708
18.659247,0.439367,41.391264,5.802911,5.802911,161.429854
16.445068,0.330725,41.317119,5.578458,5.578458,152.549806
10.574732,0.301221,29.418078,5.575067,5.575067,134.740653
15.400122,0.418727,39.847303,5.474905,5.474905,151.518173
15.700127,0.419335,45.803528,5.065202,5.065202,157.170009
10.996371,0.389286,44.710422,4.381767,4.381767,151.931012
10.589996,0.455527,45.629253,6.357480,6.357480,155.448573
15.072373,0.609514,50.501076,5.956481,5.956481,185.171872
12.261128,0.490599,41.245054,7.012146,7.012146,165.770085
11.217014,0.425991,38.577811,4.907568,4.907568,152.074630
17.465051,0.470824,54.751865,6.312262,6.312262,186.774937
16.299529,0.375942,35.111066,7.360632,7.360632,162.708339
8.282182,0.243492,20.108679,4.844175,4.844175,128.306916
11.593436,0.295365,40.539410,7.367607,7.367607,150.313449
11.746239,0.342949,34.946008,4.858383,4.858383,136.665868
11.752831,0.459496,37.244061,6.794383,6.794383,145.989572
14.308648,0.565577,46.404754,4.593355,4.593355,154.586607
16.088933,0.449640,54.389875,5.753374,5.753374,170.582931
17.891555,0.579913,53.087167,5.658076,5.658076,171.441793
17.990692,0.493608,54.173456,5.919904,5.919904,185.720680
18.176871,0.489128,55.734217,5.332471,5.332471,180.290320
17.377083,0.533032,52.894299,7.384824,7.384824,188.652889
14.888786,0.438855,44.070860,5.441048,5.441048,158.100168
9.729214,0.319269,28.722643,6.532106,6.532106,135.157715
10.357481,0.402662,30.691987,7.273910,7.273910,137.579579
10.144933,0.372070,32.124650,5.157075,5.157075,133.540697
9.536987,0.369414,30.577456,7.749278,7.749278,137.370103
9.896641,0.406182,33.423199,5.952513,5.952513,133.658779
9.944418,0.410150,33.198203,4.980336,4.980336,152.586670
8.255590,0.342469,25.716450,6.192549,6.192549,130.000671
9.344535,0.351398,27.744899,6.161892,6.161892,128.258627
10.262215,0.370758,32.439791,5.043186,5.043186,134.603786
11.746303,0.445639,36.592690,5.386872,5.386872,144.561228
11.506107,0.413831,36.434160,7.457177,7.457177,149.223544
17.735072,0.719435,55.048382,6.297222,6.297222,182.666518
16.543564,0.624842,53.195968,5.439416,5.439416,185.433635
17.121654,0.684875,45.857577,6.622763,6.622763,164.278124
11.402745,0.383751,32.885334,6.798607,6.798607,141.644221
11.202262,0.457480,38.744533,7.381592,7.381592,146.611726
8.719854,0.379782,31.662594,5.089267,5.089267,134.099394
11.278487,0.417223,36.217260,7.319287,7.319287,141.279446
13.069332,0.476520,38.688244,5.389655,5.389655,246.023516
9.524666,0.379687,36.512209,5.522170,5.522170,130.024864
12.541452,0.353606,43.626564,7.182548,7.182548,149.496860
10.722478,0.450983,33.570209,4.587915,4.587915,134.371654
15.862114,0.865550,60.129808,6.911472,6.911472,186.968029
11.900098,0.516584,44.065132,4.526954,4.526954,153.026390
12.221575,0.412902,51.969004,6.070147,6.070147,163.829061
16.646863,0.646890,63.474823,6.518538,6.518538,187.161536
14.043108,0.522985,45.408162,7.759710,7.759710,153.090807
16.119846,0.568393,55.772170,8.672621,8.672621,174.819544
15.369913,0.509288,57.958862,4.870255,4.870255,190.400244
14.292681,0.498824,43.769703,5.104115,5.104115,152.812690
12.888177,0.334918,36.685236,8.487594,8.487594,142.193958
11.120181,0.359718,35.877286,5.016050,5.016050,136.781550
12.650381,0.397159,43.457569,8.410824,8.410824,146.019331
10.895569,0.343781,35.702532,5.716157,5.716157,135.471480
13.140789,0.345894,37.630595,4.706349,4.706349,140.825711
12.778415,0.319365,37.728517,7.650012,7.650012,141.092083
12.945810,0.283237,46.096813,8.456010,8.456010,154.576431
13.149238,0.285893,42.030954,7.551226,7.551226,149.541085
13.236919,0.304709,43.211806,6.479657,6.479657,164.751796
13.246680,0.224643,42.939930,6.313127,6.313127,152.602799
13.595965,0.151714,42.025867,4.301574,4.301574,151.450588
14.309897,0.126274,40.025706,7.421336,7.421336,153.453373
14.804593,0.094753,37.598435,5.658907,5.658907,154.439597
15.716287,0.070273,36.927160,5.847615,5.847615,162.412302
13.371385,0.058945,30.735508,5.446809,5.446809,149.264601
16.760753,0.066657,31.594689,5.672796,5.672796,155.896996
17.395451,0.063105,25.140472,6.269478,6.269478,156.549551
18.196136,0.071457,24.409900,6.451017,6.451017,159.377309
19.399131,0.063105,25.948550,7.052627,7.052627,163.813285
20.144743,0.059553,26.423277,7.781439,7.781439,166.209228
20.691632,0.060097,28.527535,5.371959,5.371959,189.713417
21.767938,0.071521,29.002615,5.753533,5.753533,172.287502
22.812435,0.064417,28.337644,8.115299,8.115299,174.058316
23.951653,0.066913,29.216474,8.394760,8.394760,192.672761
21.428828,0.066177,25.849348,7.044786,7.044786,209.572140
20.072038,0.049249,25.339484,7.904641,7.904641,175.432450
22.760338,0.050017,25.550367,9.050291,9.050291,179.612261
23.872132,0.053185,27.271387,12.014915,12.014915,182.232144
29.738403,0.055393,33.103929,10.439722,10.439722,210.381305
29.268380,0.055489,30.709330,10.706382,10.706382,194.540440
29.703139,0.081345,31.371293,10.706510,10.706510,197.324901
29.346365,0.095425,33.067385,10.786128,10.786128,195.153154
29.601985,0.080225,32.645330,9.096468,9.096468,191.914989
31.000440,0.082241,34.048105,12.834577,12.834577,259.184306
30.400205,0.073569,36.189676,12.771055,12.771055,217.187463
26.437806,0.077377,29.168666,12.681198,12.681198,183.348514
29.334493,0.071105,32.057705,12.875473,12.875473,202.010833
29.564736,0.064609,31.458303,10.966706,10.966706,208.721950
25.729730,0.050689,21.562270,11.637117,11.637117,195.975471
30.942390,0.063265,36.356399,12.928722,12.928722,211.040067
31.078424,0.051809,35.433376,13.264536,13.264536,198.820093
30.990296,0.073889,34.259532,13.022771,13.022771,196.521304
31.056952,0.058433,37.002649,9.902497,9.902497,210.319960
31.901126,0.055713,33.320637,11.722623,11.722623,193.602921
32.540177,0.058049,33.443999,11.989123,11.989123,201.420168
28.105832,0.056289,31.903974,12.377033,12.377033,200.277172
32.560624,0.061921,33.497568,12.190918,12.190918,206.335031
32.304076,0.067617,33.081690,10.232326,10.232326,204.679292
34.213484,0.056768,40.065099,12.133413,12.133413,216.521020
30.268492,0.068769,27.625761,12.708174,12.708174,194.132209
24.196745,0.048545,29.276539,12.636877,12.636877,188.153968
34.570033,0.063713,38.147180,12.744975,12.744975,208.639165
33.924007,0.059105,35.221116,10.957394,10.957394,196.710555
35.531777,0.094434,41.648964,12.959282,12.959282,216.396315
29.561536,0.084193,32.552017,13.315897,13.315897,199.846926
34.483696,0.079650,39.093947,13.016884,13.016884,203.891376
27.533983,0.095137,36.427280,12.677230,12.677230,211.869809
13.036756,0.100866,15.036820,12.825073,12.825073,166.276653
21.899236,0.191235,33.504416,12.826737,12.826737,237.431057
16.578606,0.192163,21.489437,14.569644,14.569644,185.523557
22.594735,0.300709,46.330160,14.772272,14.772272,200.628986
23.167640,0.432775,64.929886,13.961315,13.961315,221.380203
23.049718,0.472488,82.102101,12.728143,12.728143,268.940368
23.203097,0.681515,70.469016,10.500875,10.500875,223.070343
23.556158,0.706284,78.397433,12.711950,12.711950,257.307667
22.984277,0.651915,72.171924,12.832689,12.832689,229.450767
23.443389,0.643914,81.796433,13.175350,13.175350,252.447716
22.929300,0.665739,87.407980,14.367817,14.367817,268.377031
20.389579,0.685099,73.817295,15.173399,15.173399,237.590355
19.931940,0.762445,69.390887,13.055444,13.055444,235.781206
18.883475,0.647979,60.444565,13.368474,13.368474,223.705426
8.390792,0.358438,28.776596,12.409834,12.409834,173.298143
8.171204,0.266149,29.616769,11.902402,11.902402,175.618084
12.016323,0.409287,43.345312,11.925665,11.925665,204.488025
11.194038,0.368358,40.349327,9.761599,9.761599,200.160787
11.184406,0.388710,46.290768,15.144342,15.144342,201.389063
17.120310,0.582089,71.440489,9.798496,9.798496,235.688820
17.213944,0.725676,70.400215,11.304823,11.304823,241.106924
17.233432,0.771501,72.864927,11.617853,11.617853,270.281414
14.847633,0.531593,48.883577,12.686862,12.686862,224.383260
11.242455,0.532424,40.942585,10.185286,10.185286,207.357768
20.202984,0.632874,55.563079,12.034788,12.034788,243.317232
12.628365,0.620074,50.378930,13.676670,13.676670,240.598371
12.617101,0.669738,49.962892,9.833887,9.833887,237.350190
11.963394,0.604362,50.105518,11.458075,11.458075,242.258495
18.544941,0.730636,60.018735,11.897698,11.897698,274.227110
18.797841,0.769805,64.073745,14.302184,14.302184,282.078757
18.515980,0.740396,59.145857,17.883043,17.883043,281.074133
15.421787,0.603306,44.003338,10.142757,10.142757,261.141298
10.749807,0.577769,35.040537,11.423994,11.423994,232.479008
12.734031,0.613258,39.741157,16.900114,16.900114,241.638421
12.633613,0.598090,39.582531,12.534604,12.534604,238.330911
15.739456,0.588554,46.064428,11.404345,11.404345,264.174307
19.142903,0.644682,65.829741,10.360104,10.360104,284.702895
16.118086,0.552392,47.255648,11.086004,11.086004,266.580265
11.324344,0.491592,34.820949,11.079476,11.079476,228.044823
12.321608,0.528648,40.870680,12.979667,12.979667,245.992059
12.979603,0.543017,49.560837,15.012468,15.012468,251.445236
16.638639,0.703019,51.796169,13.234519,13.234519,258.625161
12.594540,0.520617,39.049722,11.921986,11.921986,234.492288
13.451963,0.581769,42.384432,14.106693,14.106693,241.035243
14.013220,0.593514,51.166239,12.376521,12.376521,260.013439
10.090276,0.453543,32.009192,12.106628,12.106628,227.360364
16.257448,0.637323,49.399746,12.776304,12.776304,260.061536
19.317626,0.798733,66.072465,14.192358,14.192358,293.144345
19.823298,0.746732,71.986929,13.148341,13.148341,295.366589
14.622285,0.624746,51.599750,13.756000,13.756000,268.356454
17.492412,0.567082,47.490979,15.450363,15.450363,272.524106
12.063204,0.508425,34.971639,14.143941,14.143941,268.580362
14.380586,0.602090,50.554357,14.356362,14.356362,264.667115
23.179896,0.619274,62.875965,16.289193,16.289193,284.768465
22.955892,0.637227,65.150850,18.283785,18.283785,286.206312
15.867778,0.528936,52.543093,15.191191,15.191191,272.762318
