#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.648297,2.456036,0.004704,11.789132,4.160573,0.003296,30.703010
1403636858701666560.000000,0.000000,0.000000,22.851247,3.406674,0.092609,2.900651,3.804536,0.001248,30.278140
1403636858751666432.000000,0.000000,0.000000,19.456509,3.204399,0.079393,2.393699,3.600853,0.001024,26.548037
1403636858801666560.000000,0.000000,0.000000,19.956132,4.098396,0.097505,2.504645,3.629589,0.001248,27.974298
1403636858851666432.000000,0.000000,0.000000,19.716737,5.151468,0.118242,2.642022,3.631638,7.007431,28.960937
1403636858901666560.000000,0.000000,0.000000,22.264518,5.611026,0.125570,5.798645,5.957815,0.001312,32.212088
1403636858951666432.000000,0.000000,0.000000,21.533436,6.148602,0.116417,4.173917,5.936183,0.000992,31.845202
1403636859001666560.000000,0.000000,0.000000,21.194871,5.838101,0.130178,4.784038,6.816324,0.001184,31.610351
1403636859051666432.000000,0.000000,0.000000,20.913522,6.160826,0.119714,3.942329,6.167067,0.001312,39.069117
1403636859101666560.000000,0.000000,0.000000,21.148790,6.217531,0.129986,3.278128,6.142906,8.771937,48.041185
1403636859151666432.000000,0.000000,0.000000,19.763297,6.687010,0.221923,6.764291,6.951462,0.001696,38.182864
1403636859201666560.000000,0.000000,0.000000,21.787456,6.919685,0.134594,4.962569,7.645904,0.001472,39.174814
1403636859251666432.000000,0.000000,0.000000,18.411406,7.034151,0.131362,3.734966,7.003463,0.001312,36.180243
1403636859301666560.000000,0.000000,0.000000,21.041492,7.463694,0.132706,3.132941,6.991591,9.888369,46.256294
1403636859351666432.000000,0.000000,0.000000,20.259561,3.542260,0.074337,6.042200,7.746578,0.001056,39.539940
1403636859401666560.000000,0.000000,0.000000,18.577936,8.969923,0.139778,4.512578,7.006439,0.001376,42.098825
1403636859451666432.000000,0.000000,0.000000,20.142856,8.478012,0.139266,4.353728,8.417371,0.001472,44.745168
1403636859501666560.000000,0.000000,0.000000,22.175557,8.587454,0.161635,4.441601,8.292986,7.120457,45.462619
1403636859551666432.000000,0.000000,0.000000,20.782129,9.448586,0.143938,6.240795,7.620400,0.001024,52.652580
1403636859651666432.000000,0.000000,0.000000,20.028902,8.483548,0.127714,6.681922,8.762273,0.001056,0.000000
1403636859701666560.000000,0.000000,0.000000,20.211816,9.559724,0.145730,5.286765,8.288506,0.001088,0.064096
1403636859751666432.000000,0.000000,0.000000,20.436331,10.099445,0.140706,5.100363,9.233415,0.001120,46.780270
1403636859801666560.000000,0.000000,0.000000,19.288442,10.667292,0.146626,4.662468,9.648142,7.361228,46.728685
1403636859851666432.000000,0.000000,0.000000,21.682269,8.662239,0.091361,5.943639,8.347226,0.000864,45.528700
1403636859901666560.000000,0.000000,0.000000,18.274124,7.762193,0.120450,4.247487,9.576684,0.001184,54.232378
1403636860001666560.000000,0.000000,0.000000,19.656480,9.628365,0.137154,3.093422,8.783776,0.001568,48.931917
1403636860051666432.000000,0.000000,0.000000,21.707070,10.129652,0.139682,2.751401,7.453133,0.001120,41.574913
1403636860101666560.000000,0.000000,0.000000,20.084359,6.552000,0.116898,2.558214,9.163622,5.931351,0.000000
1403636860151666432.000000,0.000000,0.000000,19.760898,8.230777,0.146562,4.691940,8.600927,0.001152,0.084673
1403636860201666560.000000,0.000000,0.000000,22.011330,7.470350,0.128258,3.438802,9.605773,0.001216,46.356167
1403636860251666432.000000,0.000000,0.000000,20.601294,7.146633,0.144130,3.090221,11.236133,0.001408,55.946228
1403636860351666432.000000,0.000000,0.000000,21.195127,10.079988,0.148962,3.137518,10.123701,4.773158,44.769968
1403636860401666560.000000,0.000000,0.000000,18.281164,5.343694,0.133122,4.373728,8.616190,0.001216,47.792221
1403636860451666432.000000,0.000000,0.000000,18.942806,5.606642,0.154050,4.946313,10.829534,0.001152,47.228757
1403636860501666560.000000,0.000000,0.000000,26.183423,8.060214,0.163874,3.302256,8.060406,0.001024,46.508202
1403636860551666432.000000,0.000000,0.000000,18.294444,6.316412,0.141954,3.264944,8.082998,8.727711,0.000000
1403636860601666560.000000,0.000000,0.000000,19.399932,7.544622,0.164994,5.847541,8.436220,0.001152,0.276516
1403636860651666432.000000,0.000000,0.000000,18.855509,3.541076,0.155875,5.262670,10.178869,0.001344,57.506187
1403636860751666432.000000,0.000000,0.000000,19.923940,6.384605,0.183875,4.673605,9.513323,0.000928,42.265419
1403636860801666560.000000,0.000000,0.000000,18.826836,6.988742,0.198019,3.988763,9.042212,0.001152,44.038598
1403636860851666432.000000,0.000000,0.000000,20.315274,7.559855,0.188194,4.804198,11.358215,9.662382,50.455811
1403636860951666432.000000,0.000000,0.000000,20.330794,7.923765,0.111393,6.007096,9.877297,0.001824,39.092989
1403636861001666560.000000,0.000000,0.000000,21.088885,8.695039,0.194563,0.061025,8.372507,0.088065,49.036815
1403636861051666432.000000,0.000000,0.000000,17.799141,8.110391,0.150210,0.083425,13.290627,5.820470,40.282254
1403636861101666560.000000,0.000000,0.000000,16.956441,9.223623,0.153667,0.161506,15.122366,0.114050,0.000000
1403636861151666432.000000,0.000000,0.000000,21.121558,8.753792,0.137442,0.129858,16.882679,0.106593,0.082625
1403636861201666560.000000,0.000000,0.000000,17.086650,8.099287,0.154690,0.141026,17.296574,6.371581,44.079302
1403636861251666432.000000,0.000000,0.000000,19.314843,11.045410,0.151746,0.224611,17.222749,0.215427,46.259686
1403636861301666560.000000,0.000000,0.000000,18.921365,10.045747,0.152738,0.087969,14.495604,5.831445,50.381123
1403636861401666560.000000,0.000000,0.000000,18.961398,10.757821,0.185699,0.191202,14.145104,0.330405,0.000000
1403636861451666432.000000,0.000000,0.000000,19.892356,9.094309,0.082081,0.127073,13.499206,4.336543,0.066209
1403636861501666560.000000,0.000000,0.000000,19.407997,5.985528,0.058369,0.175043,14.710008,0.132770,46.013698
1403636861551666432.000000,0.000000,0.000000,18.565072,8.039733,0.141506,0.107874,13.045791,4.108060,50.545380
1403636861651666432.000000,0.000000,0.000000,19.513502,9.826032,0.097346,0.118721,13.672169,4.749094,41.779940
1403636861701666560.000000,0.000000,0.000000,18.708562,9.559916,0.191395,0.110785,15.600229,0.134370,50.735592
1403636861801666560.000000,0.000000,0.000000,19.351868,8.612798,0.176706,0.063105,13.941644,2.942155,48.830508
1403636861851666432.000000,0.000000,0.000000,22.115588,5.638547,0.173698,0.068833,15.144158,0.119169,45.153654
1403636861901666560.000000,0.000000,0.000000,19.594527,6.724995,0.165027,0.077793,14.545365,0.071618,48.871117
1403636861951666432.000000,0.000000,0.000000,20.507341,5.894135,0.082850,0.087394,17.064538,0.080769,46.288710
1403636862001666560.000000,0.000000,0.000000,19.421821,5.029034,0.158818,0.101410,17.513440,0.088321,0.000000
1403636862051666432.000000,0.000000,0.000000,18.157611,4.770406,0.177794,0.096001,16.482994,4.847495,0.083585
1403636862101666560.000000,0.000000,0.000000,17.718435,5.072906,0.176258,0.153698,13.489510,0.207748,60.835772
1403636862201666560.000000,0.000000,0.000000,21.201687,7.282059,0.196547,0.104770,14.818873,0.114626,49.386708
1403636862251666432.000000,0.000000,0.000000,18.761203,3.228591,0.133730,0.114849,15.546628,0.106369,38.053294
